420.000336,0.693222,0.481318
420.008667,0.693558,0.481239
420.016998,0.693846,0.481140
420.025330,0.693983,0.481088
420.033661,0.694161,0.480972
420.041992,0.694401,0.480762
420.050323,0.694676,0.480620
420.058655,0.694946,0.480493
420.066986,0.695261,0.480451
420.075317,0.695616,0.480280
420.083649,0.695934,0.480111
420.091980,0.696164,0.480018
420.100311,0.696359,0.479954
420.108643,0.696612,0.479988
420.116974,0.696906,0.479975
420.125305,0.697240,0.479913
420.133636,0.697597,0.479873
420.141968,0.698028,0.479617
420.150299,0.698377,0.479433
420.158630,0.698850,0.479127
420.166962,0.699321,0.478819
420.175293,0.699712,0.478585
420.183624,0.700546,0.477647
420.191956,0.701222,0.476992
420.200287,0.701738,0.476614
420.208618,0.702251,0.476237
420.216949,0.702681,0.475828
420.225281,0.703099,0.475415
420.233612,0.703516,0.475003
420.241943,0.703996,0.474575
420.250275,0.704489,0.474145
420.258606,0.705000,0.473751
420.266937,0.705612,0.473548
420.275269,0.706221,0.473347
420.283600,0.706650,0.473309
420.291931,0.707061,0.473288
420.300262,0.707470,0.473267
420.308594,0.707829,0.473233
420.316925,0.708160,0.473192
420.325256,0.708490,0.473151
420.333588,0.708838,0.473104
420.341919,0.709813,0.472852
420.350250,0.710181,0.472670
420.358582,0.710492,0.472494
420.366913,0.710801,0.472319
420.375244,0.711167,0.472112
420.383575,0.711549,0.471895
420.391907,0.711938,0.471721
420.400238,0.712358,0.471699
420.408569,0.712776,0.471678
420.416901,0.713174,0.471753
420.425232,0.713559,0.471886
420.433563,0.713941,0.472018
420.441895,0.714316,0.472034
420.450226,0.714688,0.472044
420.458557,0.715086,0.472029
420.466888,0.715531,0.471964
420.475220,0.715974,0.471901
420.483551,0.716376,0.471825
420.491882,0.716766,0.471747
420.500214,0.717153,0.471669
420.508545,0.717593,0.471681
420.516876,0.718035,0.471699
420.525208,0.718461,0.471815
420.533539,0.718867,0.472082
420.541870,0.719271,0.472350
420.550201,0.719620,0.472522
420.558533,0.719958,0.472679
420.566864,0.720294,0.472836
420.575195,0.720673,0.472856
