420.000427,0.407108,0.485961
420.008759,0.406920,0.485607
420.017090,0.406843,0.485448
420.025421,0.406766,0.485290
420.033752,0.406753,0.485430
420.042084,0.406745,0.485595
420.050415,0.406738,0.485759
420.058746,0.406848,0.486272
420.067078,0.406988,0.486871
420.075409,0.407470,0.487355
420.083740,0.408044,0.487806
420.092072,0.408618,0.488253
420.100403,0.409600,0.488652
420.108734,0.410604,0.489043
420.117065,0.411610,0.489430
420.125397,0.413838,0.489773
420.133728,0.416232,0.490095
420.142059,0.419037,0.490600
420.150391,0.422002,0.491167
420.158722,0.424996,0.491722
420.167053,0.428384,0.492271
420.175385,0.431786,0.492817
420.183716,0.435203,0.493360
420.192047,0.442104,0.494996
420.200378,0.452959,0.497856
420.208710,0.460657,0.500161
420.217041,0.467693,0.502344
420.225372,0.474757,0.504522
420.233704,0.483159,0.507476
420.242035,0.494889,0.512346
420.250366,0.506635,0.517154
420.258698,0.518681,0.523176
420.267029,0.531086,0.530710
420.275360,0.541970,0.536629
420.283691,0.552352,0.541997
420.292023,0.562545,0.547189
420.300354,0.569488,0.550513
420.308685,0.576426,0.553810
420.317017,0.584154,0.557487
420.325348,0.592943,0.561493
420.333679,0.603968,0.566107
420.342010,0.614062,0.569903
420.350342,0.619697,0.571952
420.358673,0.625434,0.573919
420.367004,0.631736,0.575737
420.375336,0.638495,0.577813
420.383667,0.646185,0.580364
420.391998,0.655714,0.584017
420.400360,0.662705,0.586981
420.408661,0.669172,0.589842
420.417023,0.671979,0.591219
420.425354,0.674732,0.592611
420.433685,0.677388,0.594200
420.442017,0.680290,0.595946
420.450348,0.684123,0.598289
420.458679,0.688424,0.601423
420.467010,0.690961,0.603073
420.475342,0.693005,0.603976
420.483673,0.693762,0.603996
420.492004,0.694515,0.604016
420.500336,0.695565,0.603987
420.508667,0.696723,0.603915
420.516998,0.697936,0.603353
420.525330,0.699100,0.601979
420.533661,0.699840,0.600919
420.541992,0.700132,0.599969
420.550323,0.700304,0.599049
420.558655,0.700565,0.598051
420.566986,0.700865,0.597012
420.575317,0.700727,0.595664
420.583649,0.700539,0.594702
420.591980,0.700258,0.593271
420.600311,0.700010,0.592338
420.608643,0.700013,0.591722
420.616974,0.700052,0.591160
420.625305,0.700034,0.590810
