420.000519,0.637847,0.651959
420.008850,0.639183,0.652232
420.017181,0.640597,0.652414
420.025513,0.641429,0.652469
420.033844,0.642109,0.652425
420.042175,0.642735,0.652423
420.050507,0.643311,0.652469
420.058838,0.644021,0.652693
420.067169,0.644802,0.653023
420.075500,0.645482,0.653475
420.083832,0.645978,0.654007
420.092163,0.646810,0.654894
420.100494,0.647388,0.655454
420.108826,0.647884,0.655921
420.117157,0.648527,0.656590
420.125488,0.649022,0.656785
420.133820,0.649645,0.656789
420.142151,0.650221,0.656678
420.150482,0.650707,0.656550
420.158813,0.651242,0.656415
420.167145,0.651662,0.656484
420.175476,0.652044,0.656636
420.183807,0.652474,0.657002
420.192139,0.652695,0.657261
420.200470,0.652964,0.657594
420.208801,0.653295,0.658123
420.217133,0.653416,0.658554
420.225464,0.653543,0.658647
420.233795,0.653683,0.658593
420.242126,0.653863,0.658066
420.250458,0.654089,0.657469
420.258789,0.654189,0.657319
420.267120,0.654258,0.657313
420.275452,0.654285,0.657615
420.283783,0.654308,0.658026
420.292114,0.654274,0.658594
420.300446,0.654270,0.658946
420.308777,0.654280,0.659191
420.317108,0.654308,0.659256
420.325439,0.654351,0.659265
420.333771,0.654405,0.659218
420.342102,0.654457,0.659190
420.350433,0.654497,0.659265
420.358765,0.654500,0.659473
420.367096,0.654509,0.659684
420.375427,0.654522,0.659896
420.383759,0.654603,0.659901
420.392090,0.654712,0.659791
420.400421,0.654857,0.659516
420.408752,0.655021,0.659142
420.417084,0.655132,0.658965
420.425415,0.655219,0.658697
420.433746,0.655309,0.658442
420.442078,0.655412,0.658252
420.450409,0.655480,0.658164
420.458740,0.655530,0.658070
420.467072,0.655572,0.657966
420.475403,0.655577,0.657876
420.483734,0.655573,0.657756
420.492065,0.655538,0.657504
420.500397,0.655384,0.656812
420.508728,0.655014,0.656390
420.517059,0.654290,0.655669
420.525391,0.653316,0.654548
420.533722,0.652329,0.653172
420.542053,0.650834,0.651117
420.550385,0.649406,0.649340
420.558716,0.648146,0.647483
420.567047,0.646964,0.645525
420.575378,0.645426,0.642455
420.583710,0.643711,0.639657
420.592041,0.642167,0.637333
420.600372,0.640807,0.635330
420.608704,0.638142,0.631787
420.617035,0.636631,0.629876
420.625366,0.635109,0.628206
420.633698,0.633552,0.626578
420.642029,0.631696,0.624409
420.650360,0.629901,0.622115
420.658691,0.628171,0.619840
420.667023,0.626471,0.617571
420.675354,0.624236,0.614349
420.683685,0.622457,0.611721
420.692017,0.620945,0.609418
420.700348,0.619494,0.607211
420.708679,0.617624,0.604776
420.717010,0.615869,0.602558
420.725342,0.614170,0.600536
420.733673,0.612181,0.598808
420.742004,0.607629,0.598011
420.750336,0.606048,0.595546
420.758667,0.604551,0.593063
420.766998,0.603065,0.590568
