420.000519,0.706417,0.608540
420.008850,0.706513,0.608488
420.017181,0.706577,0.608445
420.025513,0.706642,0.608401
420.033844,0.706782,0.608390
420.042175,0.706922,0.608372
420.050507,0.707062,0.608291
420.058838,0.707279,0.608117
420.067169,0.707453,0.607988
420.075500,0.707590,0.607801
420.083832,0.707706,0.607651
420.092163,0.707794,0.607616
420.100525,0.707883,0.607584
420.108856,0.707975,0.607553
420.117188,0.708132,0.607558
420.125519,0.708258,0.607699
420.133850,0.708370,0.607760
420.142181,0.708481,0.607816
420.150513,0.708580,0.607859
420.158844,0.708659,0.607885
420.167175,0.708785,0.607962
420.175507,0.708931,0.608008
420.183838,0.709059,0.607987
420.192169,0.709197,0.608028
420.200500,0.709331,0.608005
420.208832,0.709482,0.608000
420.217163,0.709627,0.607969
420.225494,0.709740,0.607863
420.233826,0.709902,0.607752
420.242157,0.710134,0.607598
420.250488,0.710315,0.607394
420.258820,0.710453,0.607199
420.267151,0.710625,0.607061
420.275482,0.710785,0.606906
420.283813,0.710928,0.606761
420.292145,0.711044,0.606655
420.300476,0.711181,0.606546
420.308807,0.711362,0.606430
420.317139,0.711668,0.606161
420.325470,0.711813,0.606054
420.333801,0.712010,0.605878
420.342133,0.712180,0.605645
420.350464,0.712334,0.605415
420.358795,0.712480,0.605252
420.367126,0.712633,0.605130
420.375458,0.712814,0.605049
420.383789,0.713155,0.604892
420.392120,0.713375,0.604798
420.400452,0.713618,0.604664
420.408783,0.713768,0.604605
420.417114,0.713884,0.604573
420.425446,0.714000,0.604540
420.433777,0.714190,0.604492
420.442108,0.714416,0.604438
420.450439,0.714935,0.604355
420.458771,0.715580,0.604221
420.467102,0.716175,0.604082
420.475433,0.716601,0.604036
420.483765,0.716993,0.604024
420.492096,0.717411,0.604070
420.500427,0.717920,0.604133
420.508759,0.718515,0.604268
420.517090,0.719163,0.604444
420.525421,0.719794,0.604496
420.533752,0.720454,0.604905
420.542084,0.721124,0.605201
420.550415,0.721741,0.605433
420.558746,0.722254,0.605624
420.567078,0.722801,0.605809
420.575409,0.723423,0.605986
420.583740,0.724441,0.606275
420.592072,0.725972,0.606604
420.600403,0.726862,0.606578
420.608734,0.727707,0.606479
420.617065,0.728449,0.606369
420.625397,0.729015,0.606302
420.633728,0.729850,0.606046
420.642059,0.731053,0.605534
420.650391,0.731970,0.605113
420.658722,0.732715,0.604676
420.667053,0.733535,0.604137
420.675385,0.734255,0.603566
420.683716,0.734843,0.603089
420.692047,0.735278,0.602780
420.700378,0.735784,0.602415
420.708710,0.736552,0.601887
420.717041,0.737478,0.601616
420.725372,0.737996,0.601592
420.733704,0.738516,0.601544
420.742035,0.738989,0.601627
420.750366,0.739391,0.601722
420.758698,0.739706,0.601765
420.767029,0.740095,0.601810
420.775360,0.740620,0.601919
420.783691,0.741215,0.602399
420.792023,0.741650,0.602900
420.800354,0.742043,0.603451
420.808685,0.742371,0.603917
420.817017,0.742615,0.604326
420.825348,0.742758,0.604689
420.833679,0.742894,0.605046
420.842010,0.743119,0.605434
420.850342,0.743410,0.605828
420.858673,0.743752,0.605948
420.867004,0.743944,0.605618
420.875336,0.744096,0.605300
420.883667,0.744220,0.604973
420.891998,0.744321,0.604627
420.900330,0.744428,0.604157
420.908661,0.744546,0.603506
420.916992,0.744663,0.602686
420.925323,0.744742,0.602005
420.933655,0.755181,0.601237
420.941986,0.755127,0.600603
420.950317,0.755082,0.600003
420.958649,0.755024,0.599196
420.966980,0.754981,0.598523
420.975311,0.754946,0.597915
420.983643,0.754883,0.596655
420.991974,0.754848,0.595764
421.000305,0.754829,0.595000
421.008636,0.754815,0.594290
421.016968,0.754806,0.593605
421.025299,0.754802,0.592863
421.033630,0.754812,0.592355
421.041962,0.754829,0.591927
421.050293,0.754867,0.590983
421.058624,0.754893,0.590330
421.066956,0.754917,0.589605
421.075287,0.754944,0.588819
421.083618,0.754972,0.587983
421.091949,0.754988,0.587147
421.100281,0.755007,0.586251
421.108612,0.755030,0.585269
421.116943,0.755034,0.583292
421.125275,0.755022,0.581567
421.133606,0.755027,0.580026
421.141937,0.755035,0.578500
421.150269,0.755049,0.576961
421.158600,0.755079,0.575360
421.166931,0.755102,0.573866
421.175262,0.755125,0.572408
421.183594,0.755166,0.569201
421.191925,0.755208,0.566721
421.200256,0.755252,0.564394
421.208588,0.755310,0.562351
421.216919,0.755376,0.560580
421.225250,0.755430,0.559670
421.233612,0.755485,0.558758
421.241943,0.755590,0.557340
421.250275,0.755818,0.554873
421.258606,0.756180,0.551922
421.266937,0.756453,0.549985
421.275269,0.756699,0.548631
421.283600,0.756955,0.547469
421.291931,0.757230,0.546429
421.300262,0.757598,0.545201
421.308594,0.757936,0.544363
421.316925,0.758264,0.543683
421.325256,0.758604,0.543056
421.333588,0.759030,0.542468
421.341919,0.759447,0.541828
421.350250,0.759817,0.541224
421.358582,0.760112,0.540756
421.366913,0.760458,0.540215
421.375244,0.760915,0.539504
421.383575,0.761744,0.538040
421.391907,0.762420,0.536872
421.400238,0.762966,0.536017
421.408569,0.763497,0.535183
421.416901,0.764044,0.534313
421.425232,0.764645,0.533309
421.433563,0.765427,0.532231
421.441895,0.766326,0.531080
421.450226,0.767315,0.530007
421.458557,0.768379,0.529194
421.466888,0.769739,0.528439
421.475220,0.771060,0.527897
421.483551,0.772423,0.527469
421.491882,0.773863,0.527125
421.500214,0.775424,0.526750
421.508545,0.777422,0.526265
421.516876,0.779891,0.525551
421.525208,0.782059,0.524738
421.533539,0.784328,0.523883
421.541870,0.786576,0.523079
421.550201,0.788651,0.522339
421.558533,0.790387,0.521692
421.566864,0.793152,0.520763
421.575195,0.796417,0.519863
421.583527,0.799239,0.519218
421.591858,0.802002,0.518616
421.600189,0.804996,0.517921
421.608521,0.807622,0.517333
421.616852,0.809737,0.516840
421.625183,0.811099,0.516479
421.633514,0.812473,0.516112
421.641846,0.815418,0.515217
421.650177,0.819782,0.513758
421.658508,0.823723,0.512212
421.666840,0.826127,0.511129
421.675171,0.828299,0.510042
421.683502,0.830303,0.509058
421.691833,0.831960,0.508487
421.700165,0.833714,0.507869
421.708496,0.835695,0.507137
421.716827,0.838062,0.506361
421.725159,0.841342,0.505433
421.733490,0.843135,0.504870
421.741821,0.844836,0.504196
421.750153,0.846565,0.503372
421.758484,0.848443,0.502308
421.766815,0.850104,0.501441
421.775146,0.851616,0.500536
421.783478,0.853081,0.499599
421.791809,0.854840,0.498694
421.800140,0.856206,0.497882
421.808472,0.857479,0.497092
421.816803,0.859984,0.495663
421.825134,0.861920,0.494709
421.833466,0.863630,0.493826
421.841797,0.865203,0.493064
421.850128,0.866653,0.492379
421.858459,0.867818,0.491642
421.866791,0.869185,0.490733
421.875122,0.870890,0.489470
421.883453,0.872597,0.487915
421.891785,0.873913,0.486352
421.900116,0.875018,0.484894
421.908447,0.875984,0.483548
421.916779,0.876847,0.482288
421.925110,0.877431,0.481180
421.933441,0.878063,0.479901
421.941772,0.878749,0.478286
421.950104,0.879157,0.476637
421.958435,0.879376,0.475105
421.966766,0.879551,0.473706
421.975098,0.879605,0.472457
421.983429,0.879581,0.471301
421.991760,0.879496,0.470202
422.000092,0.879288,0.468960
422.008423,0.878975,0.467577
422.016754,0.878564,0.466132
422.025085,0.878225,0.465409
422.033417,0.877856,0.464628
422.041748,0.877114,0.463174
422.050079,0.876472,0.462169
422.058411,0.875995,0.461654
422.066742,0.875418,0.461122
422.075073,0.874682,0.460595
422.083405,0.874037,0.460210
422.091736,0.873424,0.460042
422.100067,0.872801,0.459998
422.108398,0.872245,0.459969
422.116730,0.871781,0.459889
422.125061,0.871307,0.459842
422.133392,0.870831,0.459818
422.141724,0.870369,0.459887
422.150055,0.869731,0.459944
422.158386,0.868939,0.460045
422.166718,0.868400,0.460061
422.175049,0.867968,0.460091
422.183380,0.867591,0.460196
422.191711,0.867188,0.460256
422.200043,0.866765,0.460295
422.208374,0.866267,0.460436
422.216705,0.865635,0.460676
422.225037,0.865234,0.460922
422.233368,0.864862,0.461314
422.241699,0.864540,0.461842
422.250031,0.864334,0.462381
422.258362,0.864122,0.463173
422.266693,0.863899,0.464129
422.275024,0.863654,0.465102
422.283356,0.863256,0.466627
422.291687,0.862911,0.467900
422.300018,0.862624,0.468842
422.308350,0.862363,0.469607
422.316681,0.862115,0.470277
422.325012,0.861958,0.470522
422.333344,0.861812,0.470772
422.341675,0.861683,0.471041
422.350006,0.861547,0.471424
422.358368,0.861335,0.472175
422.366699,0.861278,0.472765
422.375031,0.861272,0.473250
422.383362,0.861261,0.473713
422.391693,0.861288,0.474171
422.400024,0.861323,0.474581
422.408356,0.861369,0.474961
422.416687,0.861465,0.475442
422.425018,0.861547,0.475908
422.433350,0.861695,0.476185
422.441681,0.861884,0.476456
422.450012,0.862200,0.476969
422.458344,0.862477,0.477406
422.466675,0.862769,0.477804
422.475006,0.863071,0.478166
