420.000580,0.224864,0.543582
420.008911,0.224862,0.543393
420.017242,0.224865,0.543193
420.025574,0.224871,0.542984
420.033905,0.224869,0.542762
420.042236,0.224872,0.542563
420.050568,0.224882,0.542414
420.058899,0.224893,0.542312
420.067230,0.224902,0.542257
420.075562,0.224932,0.542232
420.083893,0.224957,0.542220
420.092224,0.224979,0.542210
420.100555,0.225021,0.542134
420.108887,0.225056,0.542037
420.117218,0.225098,0.541976
420.125549,0.225152,0.541937
420.133881,0.225234,0.541899
420.142212,0.225295,0.541840
420.150543,0.225362,0.541773
420.158875,0.225434,0.541700
420.167206,0.225511,0.541645
420.175537,0.225587,0.541705
420.183868,0.225650,0.541776
420.192200,0.225707,0.541835
420.200531,0.225764,0.541876
420.208862,0.225822,0.541919
420.217194,0.225931,0.542165
420.225525,0.226017,0.542318
420.233856,0.226101,0.542539
420.242188,0.226208,0.542938
420.250519,0.226308,0.543302
420.258850,0.226390,0.543527
420.267181,0.226491,0.543709
420.275513,0.226554,0.543846
420.283844,0.226622,0.543910
420.292175,0.226695,0.543935
420.300507,0.226776,0.543931
420.308838,0.226855,0.543760
420.317169,0.226933,0.543626
420.325500,0.227008,0.543532
420.333832,0.227087,0.543407
420.342163,0.227167,0.543331
420.350494,0.227250,0.543265
420.358826,0.227338,0.543192
420.367157,0.227387,0.543312
420.375488,0.227452,0.543432
420.383820,0.227519,0.543575
420.392151,0.227581,0.543726
420.400482,0.227682,0.543696
420.408813,0.227790,0.543628
420.417145,0.227893,0.543562
420.425476,0.227991,0.543519
420.433807,0.228101,0.543387
420.442139,0.228237,0.543299
420.450470,0.228388,0.543236
420.458801,0.228536,0.543175
420.467133,0.228670,0.543233
420.475464,0.228817,0.543414
420.483795,0.228968,0.543641
420.492157,0.229119,0.543872
420.500458,0.229281,0.544161
420.508820,0.229444,0.544575
420.517151,0.229611,0.545020
420.525482,0.229783,0.545438
420.533813,0.229934,0.545836
420.542145,0.230080,0.546402
420.550476,0.230213,0.547090
420.558807,0.230333,0.547850
420.567139,0.230458,0.548672
420.575470,0.230566,0.549501
420.583801,0.230645,0.550260
420.592133,0.230696,0.550937
420.600464,0.230778,0.551941
420.608795,0.230846,0.552784
420.617126,0.230899,0.553476
420.625458,0.230942,0.554091
420.633789,0.230992,0.554697
420.642120,0.231035,0.555322
420.650452,0.231070,0.555956
420.658783,0.231108,0.556564
420.667114,0.231145,0.557020
420.675446,0.231180,0.557433
420.683777,0.231219,0.557732
420.692108,0.231271,0.557829
420.700439,0.231315,0.557890
420.708771,0.231373,0.557805
420.717102,0.231452,0.557520
420.725433,0.231521,0.557298
420.733765,0.231577,0.557041
420.742096,0.231637,0.556862
420.750427,0.231696,0.556740
420.758759,0.231747,0.556634
420.767090,0.231808,0.556524
420.775421,0.231876,0.556422
420.783752,0.231946,0.556360
420.792084,0.232002,0.556359
420.800415,0.232062,0.556472
420.808746,0.232122,0.556649
420.817078,0.232182,0.556857
420.825409,0.232243,0.557054
420.833740,0.232323,0.557266
420.842072,0.232408,0.557487
420.850403,0.232493,0.557704
420.858734,0.232578,0.557907
420.867065,0.232652,0.558118
420.875397,0.232735,0.558401
420.883728,0.232819,0.558758
420.892059,0.232881,0.559100
420.900391,0.232947,0.559580
420.908722,0.233007,0.560061
420.917053,0.233063,0.560508
420.925385,0.233118,0.560937
420.933716,0.233166,0.561444
420.942047,0.233214,0.561913
420.950378,0.233267,0.562321
420.958710,0.233336,0.562630
420.967041,0.233377,0.562974
420.975372,0.233418,0.563322
420.983704,0.233473,0.563659
420.992035,0.233539,0.564147
421.000366,0.233585,0.564618
421.008698,0.233626,0.565183
421.017029,0.233662,0.565810
421.025360,0.233687,0.566403
421.033691,0.233711,0.567137
421.042023,0.233723,0.567874
421.050354,0.233729,0.568620
421.058685,0.233735,0.569468
421.067017,0.233738,0.570182
421.075348,0.233741,0.570925
421.083679,0.233747,0.571673
421.092010,0.233762,0.572382
421.100342,0.233776,0.573136
421.108673,0.233800,0.573876
421.117004,0.233833,0.574551
421.125336,0.233864,0.575149
421.133667,0.233898,0.575813
421.141998,0.233927,0.576513
421.150330,0.233958,0.577218
421.158661,0.234000,0.577899
421.166992,0.234031,0.578618
421.175323,0.234064,0.579302
421.183655,0.234107,0.579900
421.191986,0.234167,0.580377
421.200317,0.234219,0.580948
421.208649,0.234275,0.581494
421.216980,0.234340,0.582003
421.225311,0.234423,0.582480
421.233643,0.234494,0.582896
421.241974,0.234579,0.583306
421.250305,0.234665,0.583700
421.258636,0.234726,0.584055
421.266968,0.234809,0.584396
421.275299,0.234889,0.584717
421.283630,0.234961,0.585009
421.291962,0.235021,0.585239
421.300293,0.235083,0.585537
421.308624,0.235143,0.585808
421.316956,0.235195,0.586061
421.325287,0.235225,0.586361
421.333618,0.235256,0.586646
421.341949,0.235282,0.586879
421.350281,0.235302,0.587079
421.358612,0.235306,0.587262
421.366943,0.235310,0.587445
421.375275,0.235303,0.587783
421.383606,0.235277,0.588406
421.391937,0.235240,0.589080
421.400269,0.235176,0.589759
421.408600,0.235093,0.590269
421.416931,0.235027,0.590705
421.425262,0.234970,0.591102
421.433594,0.234874,0.591717
421.441925,0.234780,0.592224
421.450256,0.234690,0.592663
421.458588,0.234592,0.593118
421.466919,0.234465,0.593724
421.475250,0.234350,0.594219
421.483582,0.234233,0.594677
421.491913,0.234116,0.595114
421.500244,0.233954,0.595688
421.508575,0.233831,0.596032
421.516907,0.233721,0.596324
421.525238,0.233625,0.596543
421.533569,0.233543,0.596666
421.541901,0.233446,0.596785
421.550232,0.233369,0.596932
421.558563,0.233302,0.597092
421.566895,0.233205,0.597220
421.575226,0.233093,0.597312
421.583557,0.232989,0.597387
421.591888,0.232890,0.597468
421.600250,0.232760,0.597602
421.608551,0.232650,0.597626
421.616913,0.232558,0.597655
421.625244,0.232476,0.597692
421.633575,0.232402,0.597768
421.641907,0.232331,0.597855
421.650238,0.232205,0.597837
421.658569,0.232077,0.597750
421.666901,0.231936,0.597677
421.675232,0.231779,0.597639
421.683563,0.231659,0.597635
421.691895,0.231552,0.597663
421.700226,0.231432,0.597668
421.708557,0.231313,0.597691
421.716888,0.231207,0.597709
421.725220,0.231111,0.597729
421.733551,0.231023,0.597827
421.741882,0.230951,0.597898
