420.000580,0.477021,0.494137
420.008911,0.476469,0.493943
420.017242,0.475996,0.493764
420.025574,0.475547,0.493590
420.033905,0.474707,0.493346
420.042236,0.473977,0.492978
420.050568,0.473300,0.492677
420.058899,0.472689,0.492398
420.067230,0.472113,0.492111
420.075562,0.471531,0.491770
420.083893,0.471059,0.491512
420.092224,0.470611,0.491272
420.100555,0.469975,0.490950
420.108887,0.469261,0.490606
420.117218,0.468633,0.490310
420.125549,0.468070,0.490037
420.133881,0.467302,0.489614
420.142212,0.466746,0.489291
420.150543,0.466356,0.489043
420.158875,0.466106,0.488858
420.167206,0.465856,0.488673
420.175537,0.465440,0.488378
420.183868,0.464613,0.487765
420.192200,0.463832,0.487088
420.200531,0.462894,0.486345
420.208862,0.462260,0.485780
420.217194,0.461772,0.485258
420.225525,0.461266,0.484672
420.233856,0.460257,0.483780
420.242188,0.459529,0.483175
420.250519,0.458917,0.482608
420.258850,0.458374,0.481982
420.267181,0.457854,0.481375
420.275513,0.457347,0.480796
420.283844,0.456853,0.480156
420.292175,0.456361,0.479482
420.300507,0.455838,0.478761
420.308838,0.455172,0.477946
420.317169,0.454687,0.477199
420.325500,0.454176,0.476476
420.333832,0.453728,0.475865
420.342163,0.453348,0.475361
420.350494,0.452946,0.474928
420.358826,0.452502,0.474503
420.367157,0.452003,0.474069
420.375488,0.451479,0.473553
420.383820,0.450951,0.473108
420.392151,0.450518,0.472641
420.400482,0.450109,0.472187
420.408813,0.449712,0.471749
420.417145,0.449353,0.471316
420.425476,0.449025,0.470869
420.433807,0.448684,0.470409
420.442139,0.448188,0.469925
420.450470,0.447907,0.469515
420.458801,0.447568,0.469093
420.467133,0.447245,0.468670
420.475464,0.446952,0.468264
420.483795,0.446723,0.468017
420.492157,0.446442,0.467688
420.500458,0.446119,0.467321
420.508820,0.445786,0.467042
420.517151,0.445533,0.466829
420.525482,0.445266,0.466628
420.533813,0.445007,0.466520
420.542145,0.444772,0.466527
420.550476,0.444611,0.466526
420.558807,0.444446,0.466531
420.567139,0.444254,0.466561
420.575470,0.443962,0.466478
420.583801,0.443632,0.466340
420.592133,0.443449,0.466322
420.600464,0.443278,0.466297
420.608795,0.443103,0.466258
420.617126,0.442949,0.466368
420.625458,0.442795,0.466476
420.633789,0.442625,0.466569
420.642120,0.442404,0.466645
420.650452,0.442241,0.466747
