420.000580,0.382458,0.362741
420.008911,0.382441,0.362575
420.017242,0.382379,0.362451
420.025574,0.382325,0.362413
420.033905,0.382259,0.362422
420.042236,0.382157,0.362529
420.050568,0.382122,0.362738
420.058899,0.382079,0.362946
420.067230,0.382042,0.363166
420.075562,0.382011,0.363396
420.083893,0.382008,0.363792
420.092224,0.382035,0.364170
420.100555,0.382066,0.364590
420.108887,0.382085,0.365096
420.117218,0.382133,0.365513
420.125549,0.382172,0.366003
420.133881,0.382242,0.366511
420.142212,0.382330,0.367029
420.150543,0.382403,0.367549
420.158875,0.382548,0.367990
420.167206,0.382737,0.368463
420.175537,0.382962,0.368970
420.183868,0.383162,0.369473
420.192200,0.383391,0.370010
420.200531,0.383614,0.370579
420.208862,0.383836,0.371179
420.217194,0.384081,0.371834
420.225525,0.384394,0.372670
420.233856,0.384741,0.373612
420.242188,0.385120,0.374669
420.250519,0.385570,0.375996
420.258850,0.386112,0.377495
420.267181,0.386701,0.379191
420.275513,0.387356,0.381067
420.283844,0.388113,0.383064
420.292175,0.388975,0.384993
420.300507,0.389906,0.386700
420.308838,0.390946,0.388252
420.317169,0.392266,0.389831
420.325500,0.393679,0.391135
420.333832,0.395152,0.392468
420.342163,0.396774,0.393893
420.350494,0.398856,0.395594
420.358826,0.400922,0.397273
420.367157,0.403388,0.399035
420.375488,0.406238,0.400869
420.383820,0.409213,0.402704
420.392151,0.412861,0.404611
420.400482,0.416930,0.406570
420.408813,0.421268,0.408511
420.417145,0.425597,0.410321
420.425476,0.431106,0.412490
420.433807,0.436904,0.414606
420.442139,0.442811,0.416521
420.450470,0.448960,0.418198
420.458801,0.454739,0.419488
420.467133,0.460614,0.420443
420.475464,0.466652,0.421087
420.483795,0.473550,0.421423
420.492126,0.479366,0.421526
420.500458,0.485543,0.421547
420.508789,0.494488,0.421583
420.517151,0.502069,0.421651
420.525482,0.508823,0.422116
420.533813,0.515459,0.422833
420.542145,0.522034,0.423947
420.550476,0.528601,0.425717
420.558807,0.534522,0.427917
420.567139,0.540632,0.430653
420.575470,0.546728,0.433877
420.583801,0.552188,0.437061
420.592133,0.557551,0.440024
420.600433,0.562629,0.442818
420.608734,0.567441,0.445333
420.617035,0.572054,0.447408
420.625336,0.576604,0.449008
420.633667,0.581258,0.450310
420.641968,0.585909,0.451323
420.650269,0.590355,0.452072
420.658569,0.595298,0.452123
420.666870,0.599727,0.451986
420.675201,0.603965,0.451684
420.683502,0.608527,0.450963
420.691833,0.612512,0.449991
420.700165,0.616745,0.448842
420.708496,0.621078,0.447460
420.716827,0.625005,0.445873
420.725159,0.629013,0.444499
420.733490,0.632694,0.443072
420.741821,0.636246,0.441595
420.750153,0.639927,0.440045
420.758484,0.643466,0.438300
420.766815,0.646983,0.436503
420.775146,0.650396,0.434762
420.783478,0.653574,0.433218
420.791809,0.656805,0.431471
420.800140,0.659707,0.429933
420.808502,0.662479,0.428530
420.816833,0.665493,0.427159
420.825195,0.668046,0.426295
420.833527,0.670552,0.425820
420.841858,0.672990,0.425906
420.850189,0.675259,0.426629
