420.000427,0.564255,0.501284
420.008759,0.564580,0.501622
420.017090,0.564904,0.501966
420.025421,0.565228,0.502311
420.033752,0.565580,0.502674
420.042084,0.566167,0.503174
420.050415,0.566753,0.503676
420.058746,0.567403,0.504140
420.067078,0.568068,0.504596
420.075409,0.568730,0.505048
420.083740,0.569389,0.505496
420.092072,0.570048,0.505945
420.100403,0.570776,0.506354
420.108734,0.571519,0.506754
420.117065,0.572261,0.507157
420.125397,0.573407,0.508004
420.133728,0.574771,0.509096
420.142059,0.576161,0.510201
420.150391,0.577698,0.511359
420.158722,0.579231,0.512517
420.167053,0.580368,0.513407
420.175385,0.581430,0.514247
420.183716,0.582490,0.515086
420.192047,0.583748,0.515907
420.200378,0.585072,0.516720
420.208710,0.586416,0.517484
420.217041,0.587805,0.518145
420.225372,0.589192,0.518810
420.233704,0.590410,0.519465
420.242035,0.591598,0.520119
420.250366,0.592784,0.520776
420.258698,0.593807,0.521311
420.267029,0.594807,0.521832
420.275360,0.595805,0.522354
420.283691,0.596964,0.523008
420.292023,0.600920,0.525916
420.300354,0.602879,0.527483
420.308685,0.604533,0.528846
420.317017,0.606179,0.530211
420.325348,0.607860,0.531681
420.333679,0.609539,0.533164
420.342010,0.611269,0.534720
420.350342,0.613526,0.536919
420.358673,0.615767,0.539123
420.367004,0.617379,0.540679
420.375336,0.618911,0.542158
420.383667,0.620436,0.543637
420.391998,0.621956,0.545089
420.400360,0.623469,0.546533
420.408661,0.624974,0.547975
420.417023,0.626999,0.549690
420.425354,0.629129,0.551466
420.433685,0.630444,0.552581
420.442017,0.631662,0.553621
420.450348,0.632876,0.554658
420.458679,0.633399,0.554947
420.467010,0.633814,0.555118
420.475342,0.634329,0.555368
420.483673,0.635537,0.556165
420.492004,0.636739,0.556961
420.500336,0.637640,0.557552
420.508667,0.638295,0.557986
420.516998,0.638742,0.558289
420.525330,0.639189,0.558592
420.533661,0.639845,0.558904
420.541992,0.640537,0.559197
420.550323,0.641280,0.559371
420.558655,0.642144,0.559611
420.566986,0.642508,0.559760
420.575317,0.642871,0.559909
420.583649,0.643333,0.560001
420.591980,0.643999,0.560380
420.600311,0.644744,0.560792
420.608643,0.645514,0.561263
420.616974,0.646376,0.561915
420.625305,0.647178,0.562372
420.633636,0.647563,0.562609
420.641968,0.647785,0.562777
420.650299,0.648025,0.562968
420.658630,0.648444,0.563402
420.666962,0.648919,0.563851
420.675293,0.649542,0.564588
420.683624,0.650222,0.565371
420.691956,0.650769,0.565880
420.700287,0.651044,0.566080
420.708618,0.651254,0.566210
420.716949,0.651485,0.566355
420.725281,0.651756,0.566523
420.733612,0.652049,0.566844
420.741943,0.652401,0.567270
420.750275,0.652882,0.567881
420.758606,0.653307,0.568524
420.766937,0.653463,0.568734
420.775269,0.653619,0.568944
420.783600,0.653777,0.569161
420.791931,0.654099,0.569712
420.800262,0.654458,0.570180
420.808594,0.654903,0.570531
420.816925,0.655732,0.571076
420.825256,0.656208,0.571294
420.833588,0.656426,0.571531
420.841919,0.656637,0.571769
420.850250,0.656963,0.571984
420.858582,0.657320,0.572147
420.866913,0.657710,0.572227
420.875244,0.658074,0.572109
420.883575,0.658360,0.571766
420.891907,0.658537,0.571236
420.900238,0.658589,0.570959
420.908569,0.658624,0.570738
420.916901,0.658657,0.570493
420.925232,0.658677,0.570155
420.933563,0.658756,0.569841
420.941895,0.658820,0.569632
420.950226,0.658853,0.569314
420.958557,0.658819,0.568978
420.966888,0.658760,0.568762
420.975220,0.658701,0.568566
420.983551,0.658612,0.568321
420.991882,0.658468,0.567988
421.000214,0.658295,0.567672
421.008545,0.658101,0.567508
421.016876,0.657964,0.567473
421.025208,0.657793,0.567398
421.033539,0.657711,0.567287
421.041870,0.657644,0.567170
421.050201,0.657555,0.567020
421.058533,0.657445,0.566839
421.066864,0.657291,0.566650
421.075195,0.657109,0.566518
421.083527,0.657006,0.566419
421.091858,0.656918,0.566318
421.100189,0.656892,0.566223
421.108521,0.656878,0.566130
421.116852,0.656840,0.566051
421.125183,0.656794,0.565977
421.133514,0.656734,0.565719
421.141846,0.656624,0.565417
421.150177,0.656480,0.565079
421.158508,0.656322,0.564727
421.166840,0.656266,0.564822
421.175171,0.656233,0.565019
421.183502,0.656170,0.565092
421.191833,0.656081,0.565068
421.200165,0.655992,0.565044
421.208496,0.655728,0.564883
421.216827,0.655460,0.564808
421.225159,0.655042,0.564754
421.233490,0.654721,0.564554
421.241821,0.654363,0.564357
421.250153,0.653939,0.564162
421.258484,0.653185,0.563665
421.266815,0.652414,0.563116
421.275146,0.651363,0.562307
421.283478,0.650091,0.561490
421.291809,0.648965,0.560699
421.300140,0.648287,0.560282
421.308472,0.647661,0.559911
421.316803,0.646939,0.559471
421.325134,0.646157,0.558989
421.333466,0.645002,0.558295
421.341797,0.643396,0.557288
421.350128,0.641688,0.556230
421.358459,0.639845,0.555122
421.366791,0.639035,0.554641
421.375122,0.638359,0.554242
421.383453,0.637484,0.553720
421.391785,0.636318,0.553018
421.400116,0.634914,0.552009
421.408447,0.633171,0.550802
421.416779,0.631346,0.549678
421.425110,0.629017,0.548263
421.433441,0.627981,0.547604
421.441772,0.627081,0.547028
421.450104,0.625971,0.546368
421.458435,0.624757,0.545663
421.466766,0.623015,0.544515
421.475098,0.620658,0.542837
421.483429,0.618338,0.540678
421.491760,0.616542,0.538820
421.500092,0.615440,0.537596
421.508423,0.614428,0.536453
421.516754,0.613245,0.535177
421.525116,0.611999,0.533850
421.533417,0.610402,0.532398
421.541779,0.608196,0.530603
421.550110,0.605512,0.528853
421.558441,0.602723,0.527284
421.566772,0.601233,0.526628
421.575104,0.599834,0.526044
421.583435,0.597397,0.525044
421.591766,0.594996,0.524114
421.600098,0.593403,0.523421
421.608429,0.591946,0.522768
421.616760,0.589800,0.521905
421.625092,0.586500,0.520288
421.633423,0.585234,0.519710
421.641754,0.584178,0.519248
421.650085,0.582853,0.518664
421.658417,0.580358,0.517557
421.666748,0.577614,0.516312
421.675079,0.574216,0.514838
421.683411,0.571228,0.513505
421.691742,0.568742,0.512573
421.700073,0.567251,0.512002
421.708405,0.565938,0.511494
421.716736,0.564705,0.511008
421.725067,0.563538,0.510539
421.733398,0.562369,0.510070
421.741730,0.558883,0.508580
421.750061,0.555977,0.507419
421.758392,0.553024,0.506108
421.766724,0.551339,0.505314
421.775055,0.549774,0.504569
421.783386,0.547752,0.503629
421.791718,0.545390,0.502473
421.800049,0.542839,0.501251
421.808380,0.540599,0.500358
421.816711,0.538155,0.499263
421.825043,0.535920,0.498472
421.833374,0.534507,0.497861
421.841705,0.533360,0.497307
421.850037,0.531773,0.496697
421.858368,0.529655,0.495964
421.866699,0.527224,0.495008
421.875031,0.525129,0.494022
421.883362,0.522946,0.493162
421.891693,0.520548,0.492087
421.900024,0.519295,0.491622
421.908356,0.518024,0.491149
421.916687,0.516617,0.490614
421.925018,0.514757,0.489948
421.933350,0.512672,0.489200
421.941681,0.510980,0.488552
421.950012,0.508659,0.487770
421.958344,0.505783,0.486865
421.966675,0.503895,0.486238
421.975006,0.502906,0.485908
421.983337,0.501802,0.485590
421.991669,0.500478,0.485296
422.000000,0.499249,0.485043
422.008331,0.498070,0.484811
422.016663,0.496304,0.484467
422.024994,0.493867,0.484000
422.033325,0.491899,0.483696
422.041656,0.489720,0.483303
422.049988,0.487404,0.482876
422.058319,0.485061,0.482443
422.066650,0.483510,0.482150
422.074982,0.482418,0.481948
422.083313,0.481103,0.481713
422.091644,0.479625,0.481453
422.099976,0.478127,0.481224
422.108307,0.476276,0.480922
422.116638,0.474020,0.480555
422.124969,0.471729,0.480129
422.133301,0.470692,0.479939
422.141632,0.470153,0.479859
422.149963,0.469614,0.479779
422.158295,0.469076,0.479698
422.166626,0.467346,0.479528
422.174957,0.465053,0.479071
422.183289,0.463446,0.478731
422.191620,0.461681,0.478506
422.199951,0.460639,0.478364
422.208282,0.459790,0.478237
422.216614,0.458795,0.478135
422.224945,0.457720,0.478038
422.233276,0.456456,0.477787
422.241608,0.454654,0.477453
422.249939,0.453200,0.477027
422.258270,0.451409,0.476645
422.266602,0.450518,0.476476
422.274933,0.449797,0.476336
422.283264,0.448895,0.476227
422.291595,0.447846,0.476129
422.299927,0.446224,0.476015
422.308258,0.444853,0.475908
422.316589,0.443229,0.475703
422.324921,0.441457,0.475394
422.333252,0.439090,0.475021
422.341583,0.437020,0.474653
422.349945,0.434957,0.474189
422.358276,0.432586,0.473344
422.366608,0.431229,0.472899
422.374939,0.430021,0.472511
422.383270,0.428847,0.472130
422.391602,0.427805,0.471781
422.399933,0.426764,0.471432
422.408264,0.425668,0.471064
422.416595,0.424218,0.470583
422.424927,0.422771,0.470102
422.433258,0.421560,0.469658
422.441589,0.420402,0.469222
422.449921,0.419246,0.468785
422.458252,0.417953,0.468329
422.466583,0.416633,0.467868
422.474915,0.415313,0.467382
422.483246,0.413988,0.466810
422.491577,0.412666,0.466239
422.499908,0.411270,0.465759
422.508240,0.409830,0.465333
422.516571,0.408444,0.464927
422.524902,0.407235,0.464588
422.533234,0.406029,0.464249
422.541565,0.404801,0.463939
422.549896,0.403540,0.463671
422.558228,0.402282,0.463403
422.566559,0.401287,0.463240
422.574890,0.400348,0.463100
422.583221,0.399410,0.462960
422.591553,0.398520,0.462831
422.599884,0.397714,0.462723
422.608215,0.396909,0.462615
422.616547,0.396105,0.462508
422.624878,0.394415,0.462392
422.633209,0.392485,0.462225
422.641541,0.391133,0.461957
422.649872,0.389843,0.461693
422.658203,0.388846,0.461458
