420.000519,0.788622,0.616410
420.008850,0.788597,0.615870
420.017181,0.788571,0.615061
420.025513,0.788547,0.614101
420.033844,0.788555,0.612981
420.042175,0.788616,0.611969
420.050507,0.788704,0.611221
420.058838,0.788803,0.610539
420.067169,0.788950,0.609752
420.075500,0.789101,0.609097
420.083832,0.789255,0.608514
420.092163,0.789457,0.607829
420.100494,0.789699,0.607056
420.108826,0.790005,0.606003
420.117157,0.790437,0.604626
420.125488,0.790927,0.603271
420.133820,0.791354,0.602210
420.142151,0.791723,0.601364
420.150482,0.792247,0.600367
420.158813,0.792834,0.599466
420.167145,0.793403,0.598787
420.175476,0.794251,0.597927
420.183807,0.795484,0.597335
420.192139,0.796377,0.596957
420.200470,0.797027,0.596679
420.208801,0.797611,0.596428
420.217133,0.798479,0.596120
420.225464,0.799520,0.595721
420.233795,0.800667,0.595160
420.242126,0.801697,0.594684
420.250458,0.803250,0.593825
420.258789,0.804758,0.592872
420.267120,0.805888,0.592163
420.275452,0.806816,0.591608
420.283783,0.808020,0.590882
420.292114,0.809367,0.590072
420.300446,0.810851,0.589154
420.308777,0.812785,0.587737
420.317108,0.814111,0.586681
420.325439,0.815027,0.585955
420.333771,0.815915,0.585263
420.342102,0.816553,0.584863
420.350433,0.817062,0.584612
420.358765,0.817563,0.584377
420.367096,0.818054,0.584162
420.375427,0.818591,0.583865
420.383759,0.819201,0.583665
420.392090,0.819510,0.583571
420.400421,0.819558,0.583467
420.408752,0.819544,0.583367
420.417084,0.819321,0.583281
420.425415,0.818961,0.583157
420.433746,0.818476,0.582939
420.442078,0.817606,0.582719
420.450409,0.816146,0.582497
420.458740,0.815270,0.582557
420.467072,0.814535,0.582708
420.475403,0.813825,0.582874
420.483734,0.812491,0.583326
420.492065,0.810724,0.584015
420.500397,0.808629,0.585101
420.508728,0.806225,0.586653
420.517059,0.803946,0.588293
420.525391,0.801746,0.590064
420.533722,0.799545,0.592025
420.542053,0.797980,0.593556
420.550385,0.796604,0.594961
420.558716,0.795046,0.596533
420.567047,0.793329,0.598260
420.575378,0.790929,0.600782
420.583710,0.787599,0.604423
420.592041,0.784218,0.608151
420.600372,0.781861,0.610687
420.608704,0.780156,0.612450
420.617035,0.778371,0.614283
420.625366,0.776504,0.616194
420.633698,0.774824,0.617921
420.642029,0.773256,0.619565
420.650360,0.770144,0.622433
420.658691,0.767726,0.624602
420.667023,0.766672,0.625641
420.675354,0.765688,0.626636
420.683685,0.764026,0.628250
420.692017,0.762496,0.630110
420.700348,0.761133,0.632065
420.708679,0.760274,0.633837
420.717010,0.759713,0.635657
420.725342,0.759625,0.637201
420.733673,0.740307,0.637876
420.742004,0.740191,0.638431
420.750336,0.739927,0.639147
420.758667,0.739493,0.639762
420.766998,0.738914,0.640139
420.775330,0.737922,0.640499
420.783661,0.737011,0.640705
420.791992,0.736266,0.640935
420.800323,0.735335,0.641381
420.808655,0.734761,0.641599
420.816986,0.734231,0.641774
420.825317,0.733619,0.641996
420.833649,0.732932,0.642247
420.841980,0.732013,0.642528
420.850311,0.730799,0.642917
420.858643,0.729698,0.643249
420.866974,0.729023,0.643445
420.875305,0.728488,0.643596
420.883636,0.727712,0.643917
420.891968,0.727013,0.644262
420.900299,0.726391,0.644613
420.908630,0.725752,0.645014
420.916962,0.724879,0.645355
420.925293,0.724481,0.645351
420.933624,0.724245,0.645374
420.941956,0.724007,0.645396
420.950287,0.723736,0.645356
420.958618,0.723466,0.645286
420.966949,0.723214,0.645219
420.975281,0.723016,0.645282
420.983612,0.722907,0.645261
420.991943,0.722811,0.645259
421.000275,0.722822,0.645218
421.008606,0.722830,0.645166
421.016937,0.722834,0.645111
421.025299,0.722861,0.645093
421.033630,0.722911,0.645113
421.041962,0.722951,0.645155
421.050293,0.722993,0.645197
421.058624,0.723131,0.645126
421.066956,0.723218,0.645060
