420.000641,0.574207,0.448668
420.008972,0.574116,0.448657
420.017303,0.574007,0.448732
420.025635,0.573886,0.448902
420.033966,0.573753,0.448918
420.042297,0.573683,0.449043
420.050629,0.573604,0.449180
420.058960,0.573499,0.449284
420.067291,0.573421,0.449287
420.075623,0.573352,0.449243
420.083954,0.573286,0.449145
420.092285,0.573217,0.448980
420.100616,0.573155,0.448760
420.108948,0.573114,0.448490
420.117279,0.573090,0.448304
420.125610,0.573080,0.448240
420.133942,0.573086,0.448188
420.142273,0.573093,0.448095
420.150604,0.573100,0.448023
420.158936,0.573113,0.448000
420.167267,0.573177,0.447918
420.175598,0.573196,0.447832
420.183929,0.573239,0.447745
420.192261,0.573330,0.447654
420.200592,0.573373,0.447545
420.208923,0.573426,0.447436
420.217255,0.573514,0.447371
420.225586,0.573642,0.447380
420.233917,0.573730,0.447444
420.242249,0.573886,0.447619
420.250580,0.574075,0.447816
420.258911,0.574287,0.448017
420.267242,0.574470,0.448251
420.275574,0.574671,0.448507
420.283905,0.574899,0.448771
420.292236,0.575165,0.448998
420.300568,0.575421,0.449227
420.308899,0.575663,0.448997
420.317230,0.575884,0.448861
420.325562,0.576086,0.448953
420.333893,0.576397,0.448954
420.342224,0.576726,0.448895
420.350555,0.577070,0.448796
420.358887,0.577419,0.448685
420.367218,0.577715,0.448472
420.375549,0.577961,0.448300
420.383881,0.578194,0.448106
420.392212,0.578433,0.447830
420.400543,0.578604,0.447645
420.408875,0.578743,0.447425
420.417206,0.578857,0.447178
420.425537,0.579089,0.446870
420.433868,0.579170,0.446547
420.442200,0.579278,0.446274
420.450531,0.579404,0.446023
420.458862,0.579506,0.445760
420.467194,0.579517,0.445560
420.475525,0.579518,0.445406
420.483856,0.579500,0.445312
420.492188,0.579439,0.445273
420.500519,0.579398,0.445322
420.508850,0.579373,0.445431
420.517181,0.579381,0.445474
420.525513,0.579462,0.445245
420.533844,0.579389,0.445489
420.542175,0.579410,0.445410
420.550507,0.579515,0.445056
420.558838,0.579597,0.444828
420.567169,0.579620,0.444522
420.575500,0.579702,0.444245
420.583832,0.579810,0.444001
420.592163,0.579922,0.443822
420.600494,0.580025,0.443529
420.608826,0.580173,0.443273
420.617157,0.580360,0.443057
420.625488,0.580495,0.442806
420.633820,0.580685,0.442743
420.642151,0.580893,0.442823
420.650482,0.581130,0.442979
420.658813,0.581436,0.443179
420.667145,0.581768,0.443445
420.675476,0.582143,0.443741
420.683807,0.582580,0.444096
420.692139,0.583140,0.444604
420.700470,0.583763,0.445157
420.708801,0.584427,0.445696
420.717133,0.585151,0.446230
420.725464,0.586044,0.446782
420.733795,0.586944,0.447308
420.742126,0.587806,0.447707
420.750458,0.588638,0.448010
420.758789,0.590096,0.448747
420.767120,0.591351,0.449312
420.775452,0.592630,0.449877
420.783783,0.593995,0.450489
420.792114,0.595505,0.451182
420.800446,0.596905,0.451803
420.808777,0.598145,0.452380
420.817108,0.599276,0.452929
420.825439,0.601615,0.453762
420.833771,0.603977,0.454543
420.842102,0.605890,0.455192
420.850433,0.607816,0.455771
420.858765,0.609988,0.456261
420.867096,0.611877,0.456727
420.875427,0.613943,0.457218
420.883759,0.616230,0.457763
420.892090,0.618692,0.458400
420.900421,0.620898,0.458934
420.908783,0.622961,0.459410
420.917114,0.625069,0.459884
420.925446,0.627330,0.460383
420.933777,0.629200,0.460855
420.942108,0.631265,0.461431
420.950439,0.633554,0.462132
420.958771,0.635988,0.462956
420.967102,0.638105,0.463843
420.975433,0.640098,0.464737
420.983765,0.642146,0.465731
420.992096,0.644334,0.466900
421.000427,0.646221,0.468005
421.008759,0.648171,0.469197
421.017090,0.650146,0.470457
421.025421,0.652119,0.471768
421.033752,0.654074,0.472990
421.042084,0.655824,0.473951
421.050415,0.657608,0.474886
421.058746,0.659646,0.475984
421.067078,0.661599,0.477083
421.075409,0.663213,0.477957
421.083740,0.664842,0.478805
421.092072,0.666945,0.479819
421.100403,0.668715,0.480965
421.108734,0.670340,0.482119
421.117096,0.672001,0.483364
421.125427,0.673777,0.484751
421.133759,0.675243,0.485908
421.142090,0.676758,0.487112
421.150421,0.678318,0.488389
421.158752,0.679928,0.489821
421.167084,0.681426,0.491317
421.175415,0.682730,0.492710
421.183746,0.683998,0.494111
421.192078,0.685393,0.495667
421.200409,0.686601,0.497082
421.208740,0.687723,0.498447
421.217072,0.688829,0.499804
421.225403,0.690006,0.501208
421.233734,0.690914,0.502455
421.242065,0.691883,0.503809
421.250397,0.692913,0.505245
421.258728,0.693943,0.506603
421.267059,0.694749,0.507654
421.275391,0.695512,0.508716
421.283722,0.696255,0.509804
421.292053,0.697142,0.511057
421.300385,0.697983,0.512184
421.308716,0.698641,0.513125
421.317047,0.699261,0.514086
421.325378,0.700060,0.515547
421.333710,0.700619,0.516598
421.342041,0.701149,0.517783
421.350372,0.701667,0.519096
421.358704,0.702337,0.520786
421.367035,0.702986,0.522606
421.375366,0.703419,0.523848
421.383698,0.703855,0.525157
421.392029,0.704391,0.526938
421.400360,0.704803,0.528284
421.408691,0.705168,0.529478
421.417023,0.705561,0.530835
421.425354,0.706050,0.532708
421.433685,0.706415,0.534124
421.442017,0.706710,0.535436
421.450348,0.707024,0.536911
421.458679,0.707385,0.538687
421.467010,0.707687,0.540162
421.475342,0.707992,0.541574
421.483673,0.708293,0.543015
421.492004,0.708586,0.544586
421.500336,0.708885,0.546305
421.508667,0.709091,0.547484
421.516998,0.709311,0.548759
421.525330,0.709564,0.550255
421.533661,0.709785,0.551587
421.541992,0.709974,0.552810
421.550323,0.710175,0.554011
421.558655,0.710397,0.555161
421.566986,0.710622,0.556119
421.575317,0.710816,0.556946
421.583649,0.711034,0.557817
421.591980,0.711284,0.558716
421.600311,0.711483,0.559360
421.608643,0.711695,0.560007
421.616974,0.711939,0.560698
421.625305,0.712227,0.561438
421.633636,0.712440,0.561923
421.641968,0.712671,0.562343
421.650299,0.712899,0.562768
421.658630,0.713121,0.563193
421.666962,0.713338,0.563555
421.675293,0.713544,0.563984
421.683624,0.713758,0.564438
421.691956,0.713984,0.564926
421.700287,0.714189,0.565444
421.708618,0.714343,0.565838
421.716949,0.714504,0.566307
421.725281,0.714684,0.566939
421.733612,0.714820,0.567410
421.741943,0.714923,0.567885
421.750275,0.715046,0.568411
421.758606,0.715207,0.569034
421.766937,0.715325,0.569593
421.775269,0.715437,0.570032
421.783600,0.715556,0.570482
421.791931,0.715688,0.570960
421.800262,0.715806,0.571329
421.808594,0.715914,0.571614
421.816925,0.716014,0.571895
421.825256,0.716107,0.572163
421.833588,0.716197,0.572372
421.841919,0.716276,0.572573
421.850250,0.716361,0.572692
421.858582,0.716445,0.572753
421.866913,0.716494,0.572914
421.875244,0.716550,0.572973
421.883575,0.716612,0.573033
421.891907,0.716675,0.573113
421.900238,0.716724,0.573237
421.908569,0.716765,0.573329
421.916901,0.716819,0.573441
421.925232,0.716883,0.573577
421.933563,0.716934,0.573695
421.941895,0.716998,0.573809
421.950226,0.717052,0.573923
421.958557,0.717106,0.574027
421.966888,0.717202,0.574086
421.975220,0.717279,0.574177
421.983551,0.717372,0.574268
421.991882,0.717480,0.574365
422.000214,0.717593,0.574545
422.008545,0.717708,0.574678
422.016876,0.717806,0.574815
422.025208,0.717874,0.574971
422.033539,0.717941,0.575127
422.041870,0.718086,0.575358
422.050201,0.718288,0.575689
422.058533,0.718540,0.575860
422.066864,0.718831,0.576188
422.075195,0.719013,0.576394
422.083527,0.719200,0.576430
422.091858,0.719384,0.576511
422.100189,0.719563,0.576680
422.108521,0.719824,0.576737
422.116852,0.720059,0.576897
422.125183,0.720300,0.576969
422.133514,0.720543,0.576977
422.141846,0.720739,0.577150
422.150177,0.720950,0.577206
422.158508,0.721161,0.577198
422.166840,0.721369,0.577142
422.175171,0.721583,0.577038
422.183502,0.721793,0.576880
422.191833,0.722012,0.576715
422.200165,0.722245,0.576533
422.208496,0.722497,0.576212
422.216827,0.722739,0.575857
422.225189,0.722982,0.575497
422.233490,0.723231,0.575144
422.241852,0.723477,0.574816
422.250183,0.723710,0.574597
422.258514,0.723936,0.574381
422.266846,0.724161,0.574122
422.275177,0.724407,0.573771
422.283508,0.724634,0.573572
422.291840,0.724846,0.573410
422.300171,0.725047,0.573255
422.308502,0.725301,0.573168
422.316833,0.725575,0.573012
422.325165,0.725846,0.572859
422.333496,0.726101,0.572758
422.341827,0.726345,0.572734
422.350159,0.726593,0.572720
422.358490,0.726823,0.572749
422.366821,0.727034,0.572816
422.375153,0.727319,0.572877
422.383484,0.727602,0.572825
422.391815,0.727862,0.572771
422.400146,0.728108,0.572718
422.408478,0.728396,0.572480
422.416809,0.728660,0.572331
422.425140,0.728854,0.572234
422.433472,0.728984,0.572171
422.441803,0.729113,0.572109
422.450134,0.729437,0.572045
422.458466,0.729683,0.572132
422.466797,0.729891,0.572104
422.475128,0.730046,0.572057
422.483459,0.730210,0.571954
422.491791,0.730343,0.571871
422.500122,0.730447,0.571819
422.508453,0.730591,0.571672
422.516785,0.730710,0.571508
422.525116,0.730808,0.571429
422.533447,0.730889,0.571438
422.541779,0.730960,0.571497
422.550110,0.731005,0.571680
422.558441,0.731056,0.571861
422.566772,0.731117,0.572019
422.575104,0.731166,0.572372
422.583435,0.731223,0.572755
422.591766,0.731277,0.573177
422.600098,0.731327,0.573621
422.608429,0.731388,0.573995
422.616760,0.731458,0.574410
422.625092,0.731529,0.574836
422.633423,0.731600,0.575266
422.641754,0.731682,0.575813
422.650085,0.731788,0.576248
422.658417,0.731890,0.576622
422.666748,0.731988,0.576977
422.675079,0.732106,0.577496
422.683411,0.732216,0.577948
422.691742,0.732322,0.578306
422.700073,0.732425,0.578584
422.708405,0.732589,0.579100
422.716736,0.732747,0.579465
422.725067,0.732907,0.579774
422.733398,0.733074,0.580077
422.741730,0.733256,0.580431
422.750061,0.733434,0.580750
422.758392,0.733606,0.581012
422.766724,0.733771,0.581216
422.775055,0.734013,0.581457
422.783386,0.734234,0.581691
422.791718,0.734432,0.581901
422.800049,0.734621,0.582071
422.808380,0.734852,0.582102
422.816711,0.734998,0.582117
422.825043,0.735128,0.582129
422.833374,0.735290,0.582141
422.841705,0.735492,0.582153
422.850037,0.735823,0.582331
422.858368,0.736124,0.582521
422.866699,0.736350,0.582684
422.875031,0.736531,0.582926
422.883362,0.736702,0.583168
422.891693,0.736853,0.583401
422.900024,0.736986,0.583624
422.908356,0.737167,0.583933
422.916687,0.737325,0.584180
422.925018,0.737468,0.584390
422.933350,0.737604,0.584558
422.941681,0.737768,0.584611
422.950012,0.737901,0.584708
422.958344,0.738018,0.584802
422.966675,0.738123,0.584884
422.975006,0.738281,0.585038
422.983337,0.738404,0.585163
422.991669,0.738515,0.585273
423.000000,0.738625,0.585372
423.008331,0.738741,0.585447
423.016663,0.738862,0.585456
423.024994,0.738963,0.585456
