420.000305,0.354310,0.407162
420.008636,0.353812,0.406771
420.016968,0.353263,0.406367
420.025299,0.352717,0.405854
420.033630,0.352198,0.405481
420.041962,0.351766,0.405140
420.050293,0.351407,0.404826
420.058624,0.350695,0.404166
420.066956,0.350010,0.403393
420.075287,0.349498,0.402813
420.083618,0.349032,0.402283
420.091949,0.348577,0.401685
420.100281,0.348177,0.401050
420.108612,0.347769,0.400494
420.116943,0.347365,0.399979
420.125275,0.346984,0.399437
420.133606,0.346734,0.399167
420.141937,0.346511,0.398953
420.150269,0.346073,0.398607
420.158600,0.345620,0.398362
420.166931,0.345295,0.398247
420.175262,0.345030,0.398174
420.183594,0.344788,0.398117
420.191925,0.344455,0.398012
420.200256,0.344152,0.397871
420.208588,0.343893,0.397701
420.216919,0.343658,0.397538
420.225250,0.343419,0.397430
420.233582,0.343237,0.397276
420.241913,0.343026,0.397158
420.250244,0.342797,0.397071
420.258575,0.342583,0.396999
420.266907,0.342355,0.396860
420.275238,0.342125,0.396716
420.283569,0.341910,0.396590
420.291901,0.341751,0.396520
420.300232,0.341503,0.396384
420.308563,0.341249,0.396169
420.316895,0.341084,0.396040
420.325226,0.340864,0.396011
420.333557,0.340657,0.395821
420.341888,0.340459,0.395616
420.350220,0.340257,0.395390
420.358551,0.340024,0.395109
420.366882,0.339831,0.394856
420.375214,0.339634,0.394604
420.383545,0.339442,0.394291
420.391876,0.339271,0.393801
420.400208,0.339057,0.393426
420.408539,0.338847,0.393035
420.416870,0.338646,0.392583
420.425201,0.338450,0.392004
420.433533,0.338230,0.391590
420.441864,0.338035,0.391184
420.450195,0.337879,0.390767
420.458527,0.337572,0.390101
420.466858,0.337291,0.389485
420.475189,0.337005,0.388865
420.483521,0.336617,0.388024
420.491852,0.336331,0.387246
420.500183,0.336106,0.386425
420.508545,0.335921,0.385581
420.516876,0.335758,0.384742
420.525208,0.335596,0.383950
420.533539,0.335418,0.383200
420.541870,0.335241,0.382487
420.550201,0.335049,0.381808
420.558533,0.334827,0.381161
420.566864,0.334583,0.380560
420.575195,0.334333,0.380117
420.583527,0.334070,0.379726
420.591858,0.333782,0.379266
420.600189,0.333582,0.379060
420.608521,0.333385,0.378861
420.616852,0.332785,0.378405
420.625183,0.332408,0.378250
420.633514,0.332158,0.378131
420.641846,0.331860,0.377989
420.650177,0.331288,0.377738
420.658508,0.330897,0.377629
420.666840,0.330417,0.377573
420.675171,0.329940,0.377544
420.683502,0.329438,0.377551
420.691833,0.328869,0.377611
420.700165,0.328267,0.377742
420.708496,0.327674,0.377820
420.716827,0.327098,0.377874
420.725159,0.326548,0.377926
420.733490,0.325936,0.377980
420.741821,0.325330,0.378026
420.750153,0.324791,0.378061
420.758484,0.324387,0.378084
420.766815,0.323658,0.378110
420.775146,0.322930,0.378065
420.783478,0.322430,0.377987
420.791809,0.321929,0.377880
420.800140,0.321415,0.377724
420.808472,0.320913,0.377611
420.816803,0.320439,0.377543
420.825134,0.320001,0.377493
420.833466,0.319624,0.377379
420.841797,0.319232,0.377217
420.850128,0.318878,0.377009
420.858459,0.318634,0.376747
420.866791,0.318378,0.376480
420.875122,0.318155,0.376211
420.883453,0.317987,0.375917
420.891785,0.317921,0.375544
420.900116,0.317926,0.375161
420.908447,0.317954,0.374802
420.916779,0.318000,0.374467
420.925110,0.318126,0.373795
420.933441,0.318487,0.372643
420.941772,0.318946,0.371593
420.950104,0.319685,0.370157
420.958435,0.320610,0.368573
420.966766,0.321753,0.366835
420.975098,0.323032,0.364828
420.983429,0.324567,0.362481
420.991760,0.326393,0.359791
421.000092,0.328644,0.356698
421.008423,0.331329,0.353514
421.016754,0.334098,0.350685
421.025085,0.336874,0.348264
421.033417,0.339729,0.346177
421.041748,0.342443,0.344625
421.050079,0.345060,0.343300
421.058411,0.347473,0.342212
421.066742,0.348987,0.341727
421.075073,0.350509,0.341255
421.083405,0.354683,0.340215
421.091736,0.356570,0.339917
421.100067,0.358513,0.339525
421.108398,0.360250,0.339125
421.116730,0.361820,0.338717
421.125061,0.363227,0.338287
421.133392,0.364711,0.337621
421.141724,0.365714,0.336906
421.150055,0.366604,0.336170
421.158386,0.367395,0.335449
421.166718,0.367809,0.334842
421.175049,0.368208,0.333940
421.183380,0.368346,0.332730
