420.000549,0.757393,0.620698
420.008881,0.757359,0.620422
420.017212,0.757340,0.620265
420.025543,0.757342,0.620282
420.033875,0.757355,0.620393
420.042206,0.742633,0.620484
420.050537,0.742626,0.620541
420.058868,0.742627,0.620533
420.067200,0.742645,0.620391
420.075531,0.742680,0.620110
420.083862,0.757261,0.619630
420.092194,0.757197,0.619112
420.100525,0.757137,0.618617
420.108856,0.757082,0.618163
420.117188,0.757019,0.617644
420.125519,0.756942,0.617004
420.133850,0.756874,0.616437
420.142181,0.756779,0.615641
420.150513,0.756591,0.614055
420.158844,0.743688,0.611648
420.167175,0.743828,0.610415
420.175507,0.743966,0.609181
420.183838,0.744188,0.607166
420.192169,0.744437,0.604851
420.200500,0.744672,0.602589
420.208832,0.744918,0.600147
420.217163,0.745032,0.598920
420.225494,0.745077,0.598386
420.233826,0.745086,0.598254
420.242157,0.745130,0.597770
420.250488,0.745165,0.597393
420.258820,0.745191,0.597127
420.267151,0.745216,0.596862
420.275482,0.745293,0.596068
420.283844,0.745455,0.594370
420.292145,0.745636,0.592436
420.300507,0.745773,0.590921
420.308838,0.745869,0.589859
420.317169,0.745968,0.588732
420.325500,0.746081,0.587427
420.333832,0.746190,0.586151
420.342163,0.746319,0.584633
420.350494,0.746509,0.582346
420.358826,0.746699,0.580012
420.367157,0.746823,0.578436
420.375488,0.746913,0.577276
420.383820,0.747025,0.575804
420.392151,0.747154,0.574048
420.400482,0.747260,0.572541
420.408813,0.747373,0.570871
420.417145,0.747491,0.568972
420.425476,0.747576,0.567354
420.433807,0.747591,0.566991
420.442139,0.747606,0.566627
420.450470,0.747622,0.566154
420.458801,0.747635,0.565600
420.467133,0.747630,0.565352
420.475464,0.747603,0.565367
420.483795,0.747560,0.565665
420.492126,0.747511,0.566096
420.500458,0.747480,0.566339
420.508789,0.747449,0.566576
420.517120,0.747417,0.566783
420.525452,0.747386,0.566963
420.533783,0.747356,0.567104
420.542114,0.747326,0.567244
420.550446,0.747293,0.567377
420.558777,0.747226,0.567698
