420.000519,0.343024,0.477974
420.008850,0.343182,0.478320
420.017181,0.343334,0.478655
420.025513,0.343493,0.479003
420.033844,0.343699,0.479443
420.042175,0.343914,0.479840
420.050507,0.344106,0.480008
420.058838,0.344285,0.480131
420.067169,0.344451,0.480247
420.075500,0.344656,0.480181
420.083832,0.344829,0.480118
420.092163,0.344991,0.480049
420.100494,0.345173,0.479894
420.108826,0.345370,0.479795
420.117157,0.345536,0.479524
420.125488,0.345647,0.479284
420.133820,0.345713,0.479112
420.142151,0.345831,0.478834
420.150482,0.345859,0.478493
420.158813,0.345885,0.478146
420.167145,0.345933,0.477811
420.175476,0.345953,0.477432
420.183807,0.345988,0.477103
420.192139,0.346014,0.476775
420.200470,0.346024,0.476437
420.208801,0.346052,0.476188
420.217133,0.346059,0.475831
420.225464,0.346047,0.475414
420.233795,0.346017,0.474952
420.242126,0.345980,0.474446
420.250458,0.345892,0.474084
420.258789,0.345794,0.473745
420.267120,0.345693,0.473408
420.275452,0.345546,0.473253
420.283783,0.345390,0.473082
420.292114,0.345209,0.472924
420.300446,0.344965,0.472803
420.308777,0.344712,0.472585
420.317108,0.344456,0.472333
420.325439,0.344177,0.472058
420.333771,0.343875,0.471771
420.342102,0.343538,0.471506
420.350433,0.343233,0.471256
420.358765,0.342913,0.470971
420.367096,0.342465,0.470471
420.375427,0.341938,0.470036
420.383759,0.341399,0.469735
420.392090,0.340878,0.469481
420.400421,0.340373,0.469248
420.408752,0.339831,0.469061
420.417084,0.339323,0.468825
420.425415,0.338805,0.468558
420.433746,0.338097,0.468237
420.442078,0.337345,0.467847
420.450409,0.336624,0.467488
420.458740,0.335938,0.467177
420.467072,0.335280,0.466892
420.475403,0.334616,0.466487
420.483734,0.333907,0.466154
420.492065,0.333193,0.465843
420.500397,0.332486,0.465530
420.508728,0.331724,0.465130
420.517059,0.330995,0.464872
420.525391,0.330246,0.464561
420.533722,0.329446,0.464130
420.542053,0.328591,0.463824
420.550385,0.327765,0.463468
420.558716,0.326881,0.463071
420.567047,0.325834,0.462600
420.575378,0.324840,0.461982
420.583710,0.323822,0.461349
420.592041,0.322837,0.460727
420.600372,0.321889,0.460115
420.608704,0.320864,0.459434
420.617035,0.319865,0.458750
420.625366,0.318890,0.458059
420.633698,0.317929,0.457357
420.642029,0.316863,0.456606
420.650360,0.315824,0.455943
420.658691,0.314867,0.455344
420.667023,0.313986,0.454785
420.675354,0.312970,0.454066
420.683685,0.312081,0.453502
420.692017,0.311216,0.452883
420.700348,0.310332,0.452084
420.708679,0.309334,0.451324
420.717010,0.308455,0.450570
420.725342,0.307638,0.449849
420.733673,0.306859,0.449158
420.742004,0.306017,0.448335
420.750336,0.305210,0.447585
420.758667,0.304493,0.446911
420.766998,0.303869,0.446301
420.775330,0.303009,0.445378
420.783661,0.302234,0.444569
420.791992,0.301542,0.443810
420.800323,0.300902,0.443068
420.808655,0.300219,0.442395
420.816986,0.299649,0.441812
420.825317,0.299074,0.441214
420.833649,0.298307,0.440404
420.841980,0.297704,0.439682
420.850311,0.297116,0.439079
420.858643,0.296565,0.438456
420.866974,0.296049,0.437789
420.875305,0.295516,0.437167
420.883636,0.295028,0.436495
420.891968,0.294553,0.435811
420.900299,0.294071,0.435136
420.908630,0.293504,0.434397
420.916962,0.293036,0.433729
420.925293,0.292580,0.433110
420.933624,0.292120,0.432513
420.941956,0.291679,0.431858
420.950287,0.291263,0.431238
420.958618,0.290859,0.430666
420.966949,0.290466,0.430157
420.975281,0.290031,0.429524
420.983612,0.289645,0.429007
420.991943,0.289327,0.428507
421.000305,0.289060,0.428002
421.008606,0.288743,0.427533
421.016968,0.288486,0.427143
421.025299,0.288242,0.426782
421.033630,0.287998,0.426444
421.041962,0.287713,0.426204
421.050293,0.287441,0.425906
421.058624,0.287172,0.425677
421.066956,0.286902,0.425517
421.075287,0.286619,0.425325
421.083618,0.286346,0.425014
421.091949,0.286087,0.424718
421.100281,0.285842,0.424478
421.108612,0.285524,0.424037
421.116943,0.285186,0.423545
421.125275,0.284861,0.423051
421.133606,0.284549,0.422565
421.141937,0.284224,0.422077
421.150269,0.283873,0.421510
421.158600,0.283522,0.420905
421.166931,0.283178,0.420274
421.175262,0.282788,0.419550
421.183594,0.282378,0.418855
421.191925,0.281962,0.418148
421.200256,0.281550,0.417402
421.208588,0.281094,0.416660
421.216919,0.280620,0.415897
421.225250,0.280154,0.415212
421.233582,0.279704,0.414632
421.241913,0.279204,0.413962
421.250244,0.278703,0.413326
421.258575,0.278210,0.412748
421.266907,0.277729,0.412226
421.275238,0.277225,0.411535
421.283569,0.276761,0.410847
421.291901,0.276296,0.410157
421.300232,0.275704,0.409437
421.308563,0.275208,0.408751
421.316895,0.274678,0.408080
421.325226,0.274159,0.407427
421.333557,0.273681,0.406789
421.341888,0.273201,0.406175
421.350220,0.272770,0.405556
421.358551,0.272367,0.404925
421.366882,0.271809,0.403945
421.375214,0.271242,0.402869
421.383545,0.270708,0.401896
421.391876,0.270216,0.400999
421.400208,0.269750,0.400135
421.408539,0.269240,0.399223
421.416870,0.268705,0.398437
421.425201,0.268224,0.397779
421.433533,0.267798,0.397213
421.441864,0.267200,0.396406
421.450195,0.266678,0.395711
421.458527,0.266283,0.395156
421.466858,0.265980,0.394695
421.475189,0.265427,0.394015
421.483521,0.264894,0.393366
421.491852,0.264464,0.392894
421.500183,0.264036,0.392557
421.508514,0.263590,0.392194
421.516846,0.263181,0.391967
421.525177,0.262805,0.391717
421.533508,0.262456,0.391413
421.541840,0.262111,0.391116
421.550171,0.261801,0.390844
421.558502,0.261509,0.390553
421.566833,0.261232,0.390250
421.575165,0.260962,0.390110
421.583496,0.260679,0.389983
421.591827,0.260421,0.389888
421.600159,0.260190,0.389809
421.608490,0.259964,0.389685
421.616821,0.259786,0.389586
421.625153,0.259613,0.389472
421.633484,0.259402,0.389239
421.641815,0.259226,0.389015
421.650146,0.259057,0.388763
421.658478,0.258909,0.388518
421.666809,0.258778,0.388290
421.675140,0.258650,0.387978
421.683472,0.258530,0.387685
421.691803,0.258436,0.387346
421.700134,0.258360,0.386971
421.708466,0.258251,0.386660
421.716797,0.258163,0.386298
421.725128,0.258086,0.385995
421.733459,0.258015,0.385752
421.741791,0.257922,0.385302
421.750122,0.257852,0.384819
421.758453,0.257791,0.384396
421.766785,0.257734,0.384011
421.775116,0.257695,0.383454
421.783447,0.257665,0.382886
421.791779,0.257643,0.382337
421.800110,0.257629,0.381800
421.808441,0.257632,0.381106
421.816772,0.257629,0.380493
421.825104,0.257624,0.379990
421.833435,0.257618,0.379574
421.841766,0.257603,0.379236
421.850098,0.257605,0.378852
421.858429,0.257608,0.378543
421.866760,0.257608,0.378348
421.875092,0.257610,0.378058
421.883423,0.257621,0.377730
421.891754,0.257632,0.377507
421.900085,0.257642,0.377355
421.908417,0.257648,0.377274
421.916748,0.242343,0.377207
421.925079,0.242335,0.377191
421.933411,0.242333,0.377276
421.941742,0.242319,0.377327
421.950073,0.242313,0.377459
421.958405,0.242302,0.377604
421.966736,0.242287,0.377759
421.975067,0.242279,0.378008
421.983398,0.242269,0.378301
