420.000397,0.515256,0.506992
420.008728,0.520784,0.508435
420.017059,0.525507,0.509438
420.025391,0.529672,0.510139
420.033722,0.534227,0.510844
420.042053,0.539744,0.511687
420.050385,0.544017,0.512181
420.058716,0.548842,0.512794
420.067047,0.553423,0.513461
420.075378,0.557605,0.514112
420.083710,0.561504,0.514753
420.092041,0.565165,0.515394
420.100372,0.568004,0.515878
420.108704,0.570777,0.516339
420.117035,0.574228,0.516908
420.125366,0.577232,0.517391
420.133698,0.579886,0.517809
420.142029,0.584220,0.518392
420.150360,0.590188,0.519242
420.158691,0.592878,0.519443
420.167023,0.596215,0.519685
420.175354,0.600705,0.520014
420.183685,0.604645,0.520298
420.192017,0.608149,0.520489
420.200348,0.611999,0.520769
420.208710,0.615587,0.520851
420.217041,0.618854,0.520858
420.225372,0.621859,0.520923
420.233704,0.624996,0.521052
420.242035,0.628259,0.521209
420.250366,0.631437,0.521367
420.258698,0.634076,0.521461
420.267029,0.637702,0.521305
420.275360,0.640697,0.521114
420.283691,0.643350,0.520857
420.292023,0.645947,0.520469
420.300354,0.648065,0.520060
420.308685,0.650515,0.519534
420.317017,0.653460,0.518803
420.325348,0.655830,0.518141
420.333679,0.658788,0.517229
420.342010,0.661295,0.516376
420.350342,0.663444,0.515616
420.358673,0.665359,0.514936
420.367004,0.667470,0.514168
420.375336,0.669614,0.513389
420.383667,0.671742,0.512608
420.391998,0.673791,0.511699
420.400330,0.676516,0.510353
420.408661,0.678698,0.509084
420.416992,0.680554,0.507885
420.425323,0.682253,0.506686
420.433655,0.683989,0.505431
420.441986,0.685932,0.504085
420.450317,0.688050,0.502766
420.458649,0.689392,0.502019
420.466980,0.691448,0.500967
420.475311,0.693864,0.499799
420.483643,0.695482,0.499023
420.491974,0.696599,0.498498
420.500305,0.697951,0.497831
420.508636,0.699659,0.496964
420.516968,0.701619,0.496072
420.525299,0.702459,0.495803
420.533630,0.703293,0.495536
420.541962,0.705095,0.495254
420.550293,0.707281,0.495001
420.558624,0.708124,0.494833
420.566956,0.708959,0.494668
420.575287,0.710363,0.494103
420.583618,0.712186,0.493076
420.591949,0.713377,0.492278
420.600281,0.714512,0.491541
420.608612,0.715513,0.490971
420.616943,0.716399,0.490532
420.625275,0.717251,0.489996
420.633606,0.717936,0.489491
420.641937,0.718549,0.489001
420.650269,0.719191,0.488322
420.658600,0.719910,0.487517
420.666931,0.720863,0.486421
420.675262,0.721745,0.485370
420.683594,0.722369,0.484644
420.691925,0.722868,0.484197
420.700256,0.723391,0.483729
420.708588,0.723917,0.483239
420.716919,0.724350,0.482747
420.725250,0.724753,0.482206
420.733582,0.725136,0.481636
420.741913,0.725689,0.480910
420.750244,0.726283,0.480322
420.758575,0.726673,0.480203
420.766907,0.727048,0.480201
420.775238,0.727433,0.480347
420.783569,0.727733,0.480529
420.791901,0.728029,0.480717
420.800232,0.728419,0.480899
420.808563,0.728886,0.481433
420.816895,0.729288,0.482404
420.825226,0.729571,0.483524
420.833557,0.729821,0.484648
420.841888,0.730060,0.485741
420.850220,0.730359,0.486885
420.858551,0.730582,0.487968
420.866882,0.730755,0.489018
420.875214,0.730926,0.490209
420.883545,0.731066,0.491389
420.891876,0.731160,0.492448
420.900208,0.731233,0.493440
420.908539,0.731300,0.494414
420.916870,0.731379,0.495397
420.925201,0.731453,0.496385
420.933533,0.731511,0.497382
420.941864,0.731587,0.498914
420.950195,0.731679,0.500895
420.958527,0.731756,0.502476
420.966858,0.731813,0.503695
420.975189,0.731877,0.504948
420.983521,0.731942,0.506257
420.991852,0.732014,0.507666
