420.000519,0.333346,0.537393
420.008850,0.333093,0.537113
420.017181,0.332885,0.537045
420.025513,0.332697,0.536940
420.033844,0.332518,0.536905
420.042175,0.332349,0.537000
420.050507,0.332164,0.536955
420.058838,0.331977,0.537034
420.067169,0.331824,0.537238
420.075500,0.331684,0.537520
420.083832,0.331527,0.537859
420.092163,0.331425,0.538161
420.100494,0.331337,0.538465
420.108826,0.331225,0.538814
420.117157,0.331188,0.539348
420.125488,0.331131,0.540066
420.133820,0.331084,0.540898
420.142151,0.331063,0.541740
420.150482,0.331080,0.542532
420.158813,0.331093,0.543285
420.167145,0.331105,0.544021
420.175476,0.331190,0.545174
420.183807,0.331220,0.546247
420.192139,0.331330,0.547538
420.200470,0.331453,0.548589
420.208801,0.331530,0.549145
420.217133,0.331608,0.549701
420.225464,0.332066,0.550960
420.233795,0.332316,0.551449
420.242126,0.332585,0.551775
420.250458,0.332865,0.552000
420.258789,0.333440,0.551946
420.267120,0.334136,0.551440
420.275452,0.334480,0.551095
420.283783,0.334924,0.550460
420.292114,0.335303,0.549956
420.300446,0.335633,0.549551
420.308777,0.336098,0.548884
420.317108,0.336657,0.548024
420.325439,0.337296,0.547073
420.333771,0.337937,0.546252
420.342102,0.338497,0.545540
420.350433,0.338931,0.545004
420.358765,0.339393,0.544454
420.367096,0.339912,0.543878
420.375427,0.340553,0.543332
420.383759,0.341185,0.542854
420.392090,0.341875,0.542390
420.400421,0.342624,0.541984
420.408752,0.343280,0.541734
420.417084,0.343882,0.541544
420.425415,0.344454,0.541330
420.433746,0.344990,0.541087
420.442078,0.345516,0.540691
420.450409,0.346051,0.540188
420.458740,0.346643,0.539460
420.467072,0.347230,0.538491
420.475403,0.347578,0.537730
420.483734,0.347932,0.536989
420.492065,0.348247,0.536240
420.500397,0.348533,0.535484
420.508728,0.348774,0.534669
420.517059,0.349069,0.533727
420.525391,0.349476,0.532406
420.533722,0.349806,0.531096
420.542053,0.350069,0.530173
420.550385,0.350365,0.529358
420.558716,0.350641,0.528725
420.567047,0.350903,0.528231
420.575378,0.351432,0.527551
420.583710,0.351925,0.527238
420.592041,0.352410,0.526982
420.600372,0.352919,0.526829
420.608704,0.353475,0.526870
420.617035,0.353837,0.526885
420.625366,0.354196,0.526900
420.633698,0.354860,0.527094
420.642029,0.355590,0.527350
420.650360,0.356262,0.527618
420.658691,0.357353,0.528100
420.667023,0.358761,0.529058
420.675354,0.360083,0.529793
420.683685,0.360733,0.530154
420.692017,0.361385,0.530514
420.700348,0.362759,0.531365
420.708679,0.364694,0.532488
420.717010,0.365988,0.533219
420.725342,0.367345,0.533877
420.733673,0.368710,0.534455
420.742004,0.370061,0.534962
420.750336,0.371408,0.535515
420.758667,0.372828,0.536093
420.766998,0.374326,0.536676
420.775330,0.375961,0.537229
420.783661,0.377690,0.537712
420.791992,0.379503,0.538009
420.800323,0.381327,0.538126
420.808655,0.383089,0.538068
420.816986,0.384656,0.537429
420.825317,0.386312,0.536567
420.833649,0.388050,0.535449
420.841980,0.389882,0.533787
420.850311,0.392148,0.531301
420.858643,0.394401,0.528644
420.866974,0.396505,0.526079
420.875305,0.398456,0.523599
420.883636,0.400183,0.521054
420.891968,0.401776,0.518673
420.900299,0.403290,0.516389
420.908630,0.405368,0.513388
420.916962,0.407554,0.510477
420.925293,0.409771,0.507927
420.933624,0.411789,0.506016
420.941956,0.413618,0.504588
420.950287,0.415560,0.503379
420.958618,0.417480,0.502494
420.966949,0.419403,0.501779
420.975281,0.421410,0.501101
420.983612,0.424366,0.500531
420.991974,0.427254,0.500050
421.000305,0.429756,0.499722
421.008636,0.432148,0.499553
421.016968,0.434810,0.499505
421.025299,0.436590,0.499465
421.033630,0.437988,0.499428
421.041962,0.439417,0.499393
421.050293,0.442671,0.499512
421.058624,0.447102,0.499997
421.066956,0.452989,0.500636
421.075287,0.456763,0.501463
421.083618,0.459585,0.502136
421.091949,0.462833,0.503003
421.100281,0.465922,0.503926
421.108612,0.468850,0.504859
421.116943,0.471997,0.505802
421.125275,0.475933,0.507019
421.133606,0.479664,0.508248
421.141937,0.482800,0.509313
421.150269,0.485394,0.510191
421.158600,0.488025,0.511077
421.166931,0.490679,0.511965
421.175262,0.494792,0.513228
421.183594,0.498621,0.514545
421.191925,0.502663,0.515992
421.200256,0.506197,0.517385
421.208588,0.509316,0.518782
421.216919,0.512216,0.520283
421.225250,0.515168,0.522170
421.233582,0.518445,0.524453
421.241913,0.521380,0.526717
421.250244,0.523116,0.528298
421.258575,0.525057,0.530133
421.266907,0.527811,0.533017
421.275238,0.531753,0.537316
421.283569,0.533492,0.538948
421.291901,0.535258,0.540571
421.300232,0.538815,0.543009
421.308563,0.543382,0.545641
421.316895,0.546092,0.546873
421.325226,0.549422,0.547787
421.333557,0.552549,0.548308
421.341888,0.555448,0.548635
421.350220,0.558174,0.548906
421.358551,0.560806,0.548845
421.366882,0.563617,0.548685
421.375214,0.567687,0.548684
421.383545,0.570504,0.548727
421.391876,0.573878,0.548967
421.400208,0.577013,0.549450
421.408539,0.579616,0.550017
421.416870,0.581731,0.550564
421.425201,0.584225,0.551163
421.433533,0.586881,0.551728
421.441864,0.589481,0.552176
421.450195,0.591098,0.552379
421.458527,0.592667,0.552571
421.466858,0.596281,0.553022
421.475189,0.600262,0.553662
421.483521,0.601962,0.553775
421.491852,0.603655,0.553886
421.500183,0.606852,0.554052
