180.002304,0.499888,0.523784
180.010635,0.499840,0.523689
180.018967,0.499773,0.523607
180.027298,0.499738,0.523507
180.035629,0.499700,0.523405
180.043961,0.499560,0.523313
180.052292,0.499477,0.523202
180.060623,0.499417,0.522992
180.068954,0.499361,0.522839
180.077286,0.499303,0.522738
180.085617,0.499223,0.522650
180.093948,0.499147,0.522665
180.102280,0.499099,0.522722
180.110611,0.499052,0.522803
180.118942,0.498947,0.522870
180.127274,0.498907,0.522921
180.135605,0.498863,0.523004
180.143936,0.498798,0.523142
180.152267,0.498707,0.523251
180.160599,0.498690,0.523312
180.168930,0.498648,0.523386
180.177261,0.498594,0.523504
180.185593,0.498588,0.523708
180.193924,0.498547,0.523812
180.202255,0.498533,0.523899
180.210587,0.498539,0.523984
180.218918,0.498516,0.524105
180.227249,0.498516,0.524312
180.235580,0.498542,0.524435
180.243912,0.498577,0.524525
180.252243,0.498621,0.524785
180.260574,0.498637,0.525107
180.268906,0.498657,0.525510
180.277237,0.498690,0.525940
180.285568,0.498725,0.526277
180.293900,0.498802,0.526598
180.302231,0.498871,0.526835
180.310562,0.498925,0.527028
180.318893,0.498956,0.527214
180.327225,0.498986,0.527321
180.335556,0.499031,0.527408
180.343887,0.499108,0.527581
180.352219,0.499176,0.527691
180.360550,0.499233,0.527804
180.368881,0.499274,0.527942
180.377213,0.499303,0.528093
180.385544,0.499334,0.528218
180.393875,0.499358,0.528341
180.402206,0.499387,0.528491
180.410538,0.499426,0.528689
180.418869,0.499476,0.528847
180.427200,0.499525,0.528969
180.435532,0.499562,0.529068
180.443863,0.499595,0.529189
180.452194,0.499636,0.529300
180.460526,0.499667,0.529418
180.468857,0.499681,0.529557
180.477188,0.499683,0.529721
180.485519,0.499685,0.529931
180.493851,0.499690,0.530202
180.502182,0.499673,0.530540
180.510513,0.499651,0.530884
180.518845,0.499649,0.531166
180.527176,0.499631,0.531692
180.535522,0.499647,0.532133
180.543839,0.499683,0.532495
180.552185,0.499674,0.533015
180.560516,0.499683,0.533683
180.568848,0.499692,0.534328
180.577179,0.499700,0.534952
180.585510,0.499711,0.535600
180.593842,0.499729,0.536357
180.602173,0.499733,0.536940
180.610504,0.499732,0.537439
180.618835,0.499742,0.538004
180.627167,0.499728,0.538424
180.635498,0.499725,0.538767
180.643829,0.499720,0.539017
180.652161,0.499652,0.539169
180.660492,0.499661,0.539245
180.668823,0.499635,0.539293
180.677155,0.499566,0.539326
180.685486,0.499526,0.539318
180.693817,0.499452,0.539372
180.702148,0.499396,0.539379
180.710480,0.499359,0.539353
180.718811,0.499342,0.539315
180.727142,0.499319,0.539215
180.735474,0.499311,0.539080
180.743805,0.499328,0.538931
180.752136,0.499339,0.538845
180.760468,0.499401,0.538686
180.768799,0.499464,0.538547
180.777130,0.499540,0.538413
180.785461,0.499651,0.538213
180.793793,0.499765,0.537990
180.802124,0.499851,0.537803
180.810455,0.499913,0.537653
180.818787,0.499976,0.537503
180.827118,0.500197,0.537118
180.835449,0.500429,0.536643
180.843781,0.500596,0.536301
180.852112,0.500725,0.536009
180.860443,0.500861,0.535788
180.868774,0.500972,0.535609
180.877106,0.501050,0.535357
180.885437,0.501129,0.535165
180.893768,0.501214,0.535064
180.902100,0.501318,0.534871
180.910431,0.501453,0.534701
180.918762,0.501578,0.534491
180.927094,0.501682,0.534295
180.935425,0.501781,0.534197
180.943756,0.501865,0.533942
180.952087,0.501949,0.533693
180.960419,0.502050,0.533507
180.968750,0.502186,0.533388
180.977081,0.502273,0.533211
180.985413,0.502348,0.533122
180.993744,0.502447,0.533213
181.002075,0.502579,0.533290
181.010406,0.502654,0.533465
181.018738,0.502752,0.533647
181.027069,0.502868,0.533850
181.035400,0.502979,0.534081
181.043732,0.503049,0.534256
181.052063,0.503123,0.534420
181.060394,0.503243,0.534505
181.068726,0.503352,0.534539
181.077057,0.503450,0.534506
181.085403,0.503556,0.534457
181.093719,0.503656,0.534375
181.102066,0.503715,0.534274
181.110397,0.503813,0.534169
181.118729,0.503877,0.534033
181.127060,0.503905,0.533878
181.135391,0.503931,0.533751
181.143723,0.503996,0.533666
181.152054,0.504037,0.533555
181.160385,0.504060,0.533420
181.168716,0.504099,0.533300
181.177048,0.504162,0.533236
181.185379,0.504184,0.533215
181.193710,0.504153,0.533248
181.202042,0.504213,0.533204
181.210373,0.504250,0.533255
181.218704,0.504284,0.533314
181.227036,0.504300,0.533498
181.235367,0.504346,0.533577
181.243698,0.504396,0.533622
181.252029,0.504450,0.533672
181.260361,0.504505,0.533735
181.268692,0.504559,0.533700
181.277023,0.504669,0.533683
181.285355,0.504799,0.533678
181.293686,0.504927,0.533687
181.302017,0.505105,0.533659
181.310349,0.505268,0.533619
181.318680,0.505412,0.533599
181.327011,0.505576,0.533665
181.335342,0.505805,0.533820
181.343674,0.506058,0.533943
181.352005,0.506295,0.534045
181.360336,0.506500,0.534219
181.368668,0.506751,0.534387
181.376999,0.507076,0.534590
181.385330,0.507489,0.534898
181.393661,0.507788,0.535221
181.401993,0.508148,0.535501
181.410324,0.508569,0.535801
181.418655,0.509025,0.536165
181.426987,0.509392,0.536451
181.435318,0.509791,0.536795
181.443649,0.510189,0.537124
181.451981,0.510565,0.537388
181.460312,0.511158,0.537520
181.468643,0.511648,0.537644
181.476974,0.512067,0.537729
181.485306,0.512457,0.537743
181.493637,0.513011,0.537808
181.501968,0.513428,0.537920
181.510300,0.513796,0.537998
181.518631,0.514139,0.538026
181.526962,0.514522,0.538078
181.535294,0.514853,0.538064
181.543625,0.515144,0.538008
181.551956,0.515406,0.537923
181.560287,0.515598,0.537716
181.568619,0.515827,0.537450
181.576950,0.516028,0.537205
181.585281,0.516151,0.537042
181.593613,0.516335,0.536750
181.601944,0.516536,0.536412
181.610275,0.516678,0.536190
181.618607,0.516788,0.535998
181.626938,0.516934,0.535724
181.635269,0.517055,0.535395
181.643600,0.517172,0.535021
181.651932,0.517306,0.534491
181.660278,0.517455,0.533700
181.668610,0.517605,0.532960
181.676941,0.517756,0.532243
181.685272,0.517910,0.531542
181.693604,0.518144,0.530460
181.701935,0.518352,0.529558
181.710266,0.518547,0.528769
181.718597,0.518752,0.527986
181.726929,0.519001,0.527156
181.735260,0.519276,0.526413
181.743591,0.519555,0.525809
181.751923,0.519807,0.525321
181.760254,0.520086,0.524980
181.768585,0.520359,0.524669
181.776917,0.520621,0.524387
181.785248,0.520878,0.524138
181.793579,0.521162,0.523903
181.801910,0.521435,0.523734
181.810242,0.521706,0.523600
181.818573,0.522049,0.523447
181.826904,0.522409,0.523315
181.835236,0.522718,0.523185
181.843567,0.523007,0.523060
181.851898,0.523334,0.522954
181.860229,0.523647,0.522870
181.868561,0.523944,0.522831
181.876892,0.524204,0.522814
181.885223,0.524382,0.522783
181.893555,0.524632,0.522768
181.901886,0.524867,0.522748
181.910217,0.525043,0.522706
181.918549,0.525177,0.522639
181.926880,0.525400,0.522502
181.935211,0.525603,0.522307
181.943542,0.525795,0.522115
181.951874,0.526018,0.521972
181.960205,0.526173,0.521826
181.968536,0.526330,0.521723
181.976868,0.526487,0.521653
181.985199,0.526715,0.521625
181.993530,0.526808,0.521711
182.001862,0.526892,0.521805
182.010193,0.527014,0.522112
182.018524,0.527126,0.522883
182.026855,0.527187,0.523482
182.035187,0.527195,0.524095
182.043518,0.527174,0.524741
182.051849,0.527156,0.525517
182.060181,0.527095,0.526723
182.068512,0.526997,0.527840
182.076843,0.526891,0.528788
182.085175,0.526780,0.529717
182.093506,0.526612,0.530668
182.101837,0.526452,0.531509
182.110168,0.526279,0.532276
182.118500,0.526074,0.533005
182.126831,0.525883,0.533805
182.135162,0.525633,0.534715
182.143494,0.525328,0.535711
182.151825,0.525096,0.536606
182.160156,0.524842,0.537327
182.168488,0.524569,0.538026
182.176819,0.524270,0.538684
182.185150,0.523952,0.539269
182.193481,0.523715,0.539667
182.201813,0.523464,0.540031
182.210144,0.523199,0.540356
182.218491,0.522830,0.540825
182.226822,0.522580,0.541161
182.235153,0.522366,0.541471
182.243484,0.522161,0.541738
182.251816,0.521917,0.541868
182.260147,0.521716,0.541883
182.268478,0.521497,0.541869
182.276810,0.521277,0.541820
182.285141,0.521086,0.541729
182.293472,0.520844,0.541663
182.301804,0.520580,0.541645
182.310135,0.520343,0.541614
182.318466,0.520140,0.541492
182.326797,0.519967,0.541393
182.335129,0.519830,0.541250
182.343460,0.519709,0.541011
182.351791,0.519589,0.540646
182.360123,0.519462,0.540376
182.368454,0.519342,0.540021
182.376785,0.519237,0.539584
182.385117,0.519194,0.539276
182.393448,0.519140,0.538859
182.401779,0.519117,0.538488
182.410110,0.519116,0.538215
182.418442,0.519100,0.537887
182.426773,0.519143,0.537609
182.435104,0.519195,0.537313
182.443436,0.519260,0.537034
182.451767,0.519381,0.536874
182.460098,0.519504,0.536693
182.468430,0.519663,0.536559
182.476761,0.519856,0.536448
182.485092,0.520094,0.536313
182.493423,0.520288,0.536308
182.501755,0.520524,0.536414
182.510086,0.520772,0.536558
182.518417,0.520995,0.536653
182.526749,0.521205,0.536876
182.535080,0.521443,0.537130
182.543411,0.521727,0.537447
182.551743,0.522005,0.537904
182.560104,0.522266,0.538313
182.568436,0.522529,0.538745
182.576767,0.522809,0.539207
182.585098,0.523118,0.539687
182.593430,0.523375,0.540122
182.601761,0.523613,0.540489
182.610092,0.523848,0.540811
182.618423,0.524164,0.541164
182.626755,0.524501,0.541359
182.635086,0.524813,0.541481
182.643417,0.525112,0.541549
182.651749,0.525422,0.541516
182.660080,0.525768,0.541252
182.668411,0.526120,0.540927
182.676743,0.526478,0.540556
182.685074,0.526842,0.540142
182.693405,0.527270,0.539626
182.701736,0.527756,0.538983
182.710068,0.528231,0.538350
182.718399,0.528649,0.537838
182.726730,0.529179,0.537250
182.735062,0.529718,0.536711
182.743393,0.530242,0.536226
182.751724,0.530756,0.535783
182.760056,0.531056,0.535628
182.768387,0.531356,0.535473
182.776718,0.531767,0.535231
182.785049,0.532303,0.534962
182.793381,0.533056,0.534809
182.801712,0.533862,0.534733
182.810043,0.534310,0.534829
182.818375,0.534730,0.534961
182.826706,0.535166,0.535111
182.835037,0.535499,0.535240
182.843369,0.535751,0.535380
182.851700,0.535977,0.535523
182.860031,0.536535,0.535616
182.868362,0.536798,0.535500
182.876694,0.537026,0.535427
182.885025,0.537250,0.535360
182.893356,0.537479,0.535268
182.901688,0.537625,0.535109
182.910019,0.537769,0.534997
182.918350,0.537921,0.534891
182.926682,0.538086,0.534764
182.935013,0.538213,0.534541
182.943344,0.538296,0.534333
182.951675,0.538370,0.534070
182.960007,0.538450,0.533698
182.968338,0.538468,0.533514
182.976685,0.538488,0.533172
182.985001,0.538503,0.532814
182.993347,0.538505,0.532530
183.001678,0.538495,0.532296
183.010010,0.538481,0.532091
183.018341,0.538466,0.531898
183.026672,0.538389,0.531364
183.035004,0.538361,0.530971
183.043335,0.538307,0.530466
183.051666,0.538238,0.529930
183.059998,0.538165,0.529435
183.068329,0.538066,0.528792
183.076660,0.538003,0.528210
183.084991,0.537926,0.527576
183.093323,0.537781,0.526774
183.101654,0.537619,0.526147
183.109985,0.537487,0.525512
183.118317,0.537331,0.524853
183.126648,0.537103,0.524173
183.134979,0.536867,0.523612
183.143311,0.536707,0.523252
183.151642,0.536566,0.522945
183.159973,0.536065,0.522290
183.168304,0.535748,0.522002
183.176636,0.535461,0.521798
183.184967,0.535180,0.521642
183.193298,0.534751,0.521489
183.201630,0.534425,0.521256
183.209961,0.534158,0.521102
