180.002441,0.520136,0.458914
180.010773,0.520445,0.458981
180.019104,0.520766,0.459097
180.027435,0.521103,0.459205
180.035767,0.521421,0.459302
180.044098,0.521662,0.459442
180.052444,0.521851,0.459550
180.060760,0.522005,0.459731
180.069107,0.522144,0.459949
180.077438,0.522294,0.460122
180.085770,0.522408,0.460284
180.094101,0.522495,0.460425
180.102432,0.522555,0.460552
180.110764,0.522566,0.460681
180.119095,0.522554,0.460683
180.127426,0.522542,0.460685
180.135757,0.522533,0.460707
180.144089,0.522518,0.460738
180.152420,0.522492,0.460745
180.160751,0.522472,0.460639
180.169083,0.522444,0.460446
180.177414,0.522380,0.460214
180.185745,0.522334,0.460026
180.194077,0.522300,0.459844
180.202408,0.522256,0.459694
180.210739,0.522154,0.459644
180.219070,0.522052,0.459394
180.227402,0.521942,0.459188
180.235733,0.521826,0.459018
180.244064,0.521703,0.458821
180.252396,0.521616,0.458733
180.260727,0.521527,0.458658
180.269058,0.521370,0.458470
180.277390,0.521275,0.458262
180.285721,0.521206,0.458107
180.294052,0.521126,0.457908
180.302383,0.521045,0.457706
180.310715,0.520982,0.457578
180.319046,0.520923,0.457437
180.327377,0.520871,0.457307
180.335709,0.520827,0.457155
180.344040,0.520791,0.456948
180.352371,0.520764,0.456843
180.360703,0.520735,0.456716
180.369034,0.520695,0.456589
180.377365,0.520640,0.456527
180.385696,0.520652,0.456432
180.394028,0.520653,0.456360
180.402359,0.520637,0.456289
180.410690,0.520618,0.456181
180.419022,0.520659,0.456143
180.427353,0.520655,0.456112
180.435684,0.520631,0.456072
180.444016,0.520625,0.456004
180.452347,0.520616,0.455934
180.460678,0.520614,0.455850
180.469009,0.520619,0.455762
180.477341,0.520621,0.455691
180.485672,0.520640,0.455534
180.494003,0.520646,0.455429
180.502335,0.520657,0.455326
180.510666,0.520692,0.455173
180.518997,0.520748,0.455197
180.527328,0.520780,0.455227
180.535660,0.520801,0.455229
180.543991,0.520836,0.455195
180.552322,0.520847,0.455229
180.560654,0.520887,0.455154
180.568985,0.520934,0.455036
180.577316,0.520958,0.454980
180.585648,0.520984,0.454924
180.593979,0.521046,0.454789
180.602310,0.521095,0.454631
180.610641,0.521084,0.454512
180.618988,0.521109,0.454425
180.627319,0.521118,0.454354
180.635651,0.521133,0.454303
180.643982,0.521202,0.454295
180.652313,0.521257,0.454230
