180.002594,0.538787,0.509103
180.010925,0.538660,0.508961
180.019257,0.538534,0.508811
180.027588,0.538428,0.508646
180.035919,0.538338,0.508544
180.044250,0.538274,0.508454
180.052582,0.538224,0.508371
180.060913,0.538170,0.508287
180.069244,0.538138,0.508197
180.077576,0.538110,0.508181
180.085907,0.538085,0.508158
180.094238,0.538083,0.507976
180.102570,0.538108,0.507903
180.110901,0.538137,0.507803
180.119232,0.538166,0.507698
180.127563,0.538258,0.507546
180.135895,0.538334,0.507490
180.144226,0.538377,0.507469
180.152557,0.538415,0.507453
180.160889,0.538486,0.507292
180.169235,0.538582,0.507251
180.177567,0.538639,0.507230
180.185898,0.538676,0.507220
180.194229,0.538796,0.507226
180.202560,0.538901,0.507134
180.210892,0.539003,0.507032
180.219223,0.539104,0.506946
180.227554,0.539239,0.506910
180.235886,0.539311,0.506832
180.244217,0.539408,0.506737
180.252548,0.539526,0.506635
180.260880,0.539629,0.506716
180.269211,0.539742,0.506665
180.277542,0.539850,0.506612
180.285873,0.539952,0.506566
180.294205,0.540066,0.506466
180.302536,0.540135,0.506400
180.310867,0.540201,0.506335
180.319199,0.540302,0.506268
180.327530,0.540534,0.506172
180.335861,0.540719,0.505953
180.344193,0.540897,0.505733
180.352524,0.541093,0.505659
180.360855,0.541324,0.505511
180.369186,0.541488,0.505433
180.377518,0.541686,0.505399
180.385849,0.541830,0.505323
180.394180,0.541952,0.505255
180.402512,0.542045,0.505213
180.410843,0.542198,0.505129
180.419174,0.542364,0.505019
180.427505,0.542487,0.504918
180.435837,0.542577,0.504836
180.444168,0.542771,0.504748
180.452499,0.542912,0.504742
180.460831,0.543008,0.504700
180.469162,0.543079,0.504614
180.477493,0.543161,0.504510
180.485825,0.543247,0.504398
180.494156,0.543364,0.504216
180.502487,0.543456,0.504191
180.510818,0.543551,0.504138
180.519150,0.543620,0.504101
180.527481,0.543681,0.504079
180.535812,0.543738,0.504066
180.544144,0.543774,0.503896
180.552475,0.543843,0.503826
180.560806,0.543908,0.503802
180.569138,0.543945,0.503827
180.577469,0.543993,0.503866
180.585800,0.544056,0.503786
180.594131,0.544103,0.503722
180.602463,0.544120,0.503728
180.610794,0.544127,0.503667
180.619125,0.544153,0.503651
180.627457,0.544180,0.503637
180.635788,0.544195,0.503594
180.644119,0.544257,0.503430
180.652451,0.544322,0.503303
180.660782,0.544375,0.503222
180.669113,0.544431,0.503132
180.677444,0.544499,0.503156
180.685776,0.544498,0.503105
180.694107,0.544511,0.503078
180.702438,0.544545,0.503082
180.710770,0.544574,0.503082
180.719116,0.544544,0.503045
180.727448,0.544580,0.503077
180.735779,0.544579,0.503071
180.744110,0.544558,0.503041
180.752441,0.544604,0.503063
180.760773,0.544629,0.503051
180.769104,0.544641,0.502960
180.777435,0.544676,0.502877
180.785767,0.544672,0.502845
180.794098,0.544650,0.502853
180.802429,0.544648,0.502902
180.810760,0.544635,0.502969
180.819092,0.544611,0.503057
180.827423,0.544614,0.503103
180.835754,0.544633,0.503091
180.844086,0.544621,0.503133
180.852417,0.544596,0.503206
180.860748,0.544559,0.503290
180.869080,0.544508,0.503363
180.877411,0.544488,0.503424
180.885742,0.544474,0.503455
180.894073,0.544462,0.503381
180.902405,0.544460,0.503362
180.910736,0.544448,0.503345
180.919067,0.544414,0.503336
180.927399,0.544374,0.503347
180.935730,0.544365,0.503326
180.944061,0.544337,0.503375
180.952393,0.544318,0.503396
180.960724,0.544312,0.503374
180.969055,0.544260,0.503482
180.977386,0.544271,0.503479
180.985718,0.544275,0.503472
180.994049,0.544251,0.503549
181.002380,0.544288,0.503621
181.010712,0.544303,0.503611
181.019043,0.544290,0.503611
181.027374,0.544273,0.503618
181.035706,0.544321,0.503594
181.044037,0.544340,0.503596
181.052368,0.544335,0.503632
181.060699,0.544349,0.503668
181.069031,0.544401,0.503666
181.077362,0.544430,0.503681
181.085693,0.544434,0.503716
181.094025,0.544415,0.503765
181.102356,0.544407,0.503738
181.110687,0.544403,0.503700
181.119019,0.544401,0.503688
181.127350,0.544424,0.503800
181.135681,0.544406,0.503824
181.144012,0.544414,0.503840
181.152344,0.544424,0.503845
181.160675,0.544413,0.503778
181.169006,0.544433,0.503770
181.177338,0.544419,0.503677
181.185669,0.544404,0.503583
181.194000,0.544419,0.503580
181.202332,0.544411,0.503542
181.210663,0.544402,0.503492
181.218994,0.544392,0.503424
181.227325,0.544411,0.503425
181.235657,0.544436,0.503425
181.243988,0.544430,0.503407
181.252319,0.544406,0.503377
181.260651,0.544403,0.503507
181.268982,0.544417,0.503556
181.277328,0.544430,0.503590
181.285645,0.544426,0.503613
181.293991,0.544447,0.503710
181.302322,0.544475,0.503744
181.310654,0.544492,0.503757
181.318985,0.544503,0.503759
181.327316,0.544517,0.503797
181.335648,0.544522,0.503791
181.343979,0.544526,0.503772
181.352310,0.544531,0.503744
