180.002716,0.504907,0.488162
180.011047,0.504938,0.488168
180.019379,0.504980,0.488083
180.027710,0.505003,0.488063
180.036041,0.504985,0.488155
180.044373,0.504974,0.488177
180.052704,0.504996,0.488215
180.061050,0.504987,0.488310
180.069382,0.504996,0.488326
180.077713,0.505027,0.488248
180.086044,0.505019,0.488264
180.094376,0.505011,0.488280
180.102707,0.505004,0.488296
180.111038,0.504977,0.488316
180.119370,0.504994,0.488301
180.127701,0.504958,0.488329
180.136032,0.504909,0.488323
180.144363,0.504898,0.488285
180.152695,0.504923,0.488316
180.161026,0.504887,0.488331
180.169357,0.504846,0.488333
180.177689,0.504838,0.488303
180.186020,0.504829,0.488281
180.194351,0.504820,0.488256
180.202682,0.504816,0.488223
180.211014,0.504799,0.488281
180.219345,0.504814,0.488226
180.227676,0.504788,0.488178
180.236008,0.504773,0.488212
180.244339,0.504774,0.488301
180.252670,0.504755,0.488244
180.261002,0.504751,0.488196
180.269333,0.504789,0.488175
180.277664,0.504815,0.488167
180.285995,0.504798,0.488133
180.294327,0.504800,0.488041
180.302658,0.504833,0.488021
180.310989,0.504861,0.488012
180.319321,0.504847,0.487940
180.327652,0.504878,0.487927
180.335983,0.504907,0.487953
180.344315,0.504857,0.488062
180.352646,0.504876,0.488027
180.360977,0.504868,0.488005
180.369308,0.504860,0.488017
180.377640,0.504865,0.488053
180.385971,0.504841,0.488076
180.394302,0.504832,0.488120
180.402634,0.504823,0.488150
180.410965,0.504809,0.488152
180.419296,0.504816,0.488196
180.427628,0.504825,0.488261
180.435959,0.504832,0.488339
180.444290,0.504776,0.488306
180.452621,0.504725,0.488483
180.460953,0.504700,0.488469
180.469284,0.504682,0.488468
180.477615,0.504667,0.488511
180.485947,0.504640,0.488553
180.494278,0.504598,0.488643
180.502609,0.504603,0.488660
180.510941,0.504609,0.488618
180.519272,0.504580,0.488586
180.527603,0.504585,0.488566
180.535934,0.504603,0.488550
180.544266,0.504649,0.488497
180.552597,0.504688,0.488549
180.560928,0.504648,0.488653
180.569260,0.504636,0.488696
180.577591,0.504655,0.488696
180.585922,0.504637,0.488648
180.594254,0.504658,0.488734
180.602585,0.504685,0.488780
180.610931,0.504703,0.488760
180.619247,0.504722,0.488699
180.627594,0.504725,0.488648
180.635925,0.504703,0.488645
180.644257,0.504689,0.488629
180.652588,0.504682,0.488665
180.660919,0.504679,0.488641
180.669250,0.504678,0.488594
180.677582,0.504649,0.488582
180.685913,0.504659,0.488624
180.694244,0.504680,0.488671
180.702576,0.504705,0.488696
180.710907,0.504714,0.488714
180.719238,0.504726,0.488725
180.727570,0.504730,0.488739
180.735901,0.504714,0.488758
180.744232,0.504712,0.488743
180.752563,0.504711,0.488735
180.760895,0.504706,0.488724
180.769226,0.504696,0.488704
180.777557,0.504693,0.488691
180.785889,0.504682,0.488711
180.794220,0.504662,0.488755
180.802551,0.504644,0.488808
180.810883,0.504637,0.488767
180.819214,0.504633,0.488736
180.827545,0.504626,0.488703
180.835876,0.504610,0.488648
180.844208,0.504636,0.488645
180.852539,0.504649,0.488639
180.860870,0.504632,0.488612
180.869202,0.504629,0.488622
180.877533,0.504623,0.488640
180.885864,0.504608,0.488698
180.894196,0.504623,0.488747
180.902527,0.504615,0.488795
180.910858,0.504617,0.488813
180.919189,0.504642,0.488794
180.927521,0.504669,0.488775
180.935852,0.504658,0.488823
180.944183,0.504686,0.488811
180.952515,0.504708,0.488786
180.960846,0.504714,0.488813
180.969177,0.504718,0.488893
180.977509,0.504703,0.488773
180.985840,0.504730,0.488756
180.994171,0.504767,0.488754
181.002502,0.504804,0.488738
181.010834,0.504825,0.488720
181.019165,0.504821,0.488699
181.027496,0.504805,0.488812
181.035828,0.504819,0.488844
181.044159,0.504829,0.488803
181.052490,0.504842,0.488824
181.060822,0.504856,0.488884
181.069153,0.504870,0.488940
181.077484,0.504895,0.488975
181.085815,0.504914,0.488995
181.094147,0.504920,0.489018
181.102478,0.504894,0.489057
181.110809,0.504872,0.489008
181.119141,0.504879,0.489052
181.127472,0.504886,0.489079
181.135803,0.504870,0.488984
181.144135,0.504859,0.489089
181.152466,0.504845,0.489133
181.160797,0.504841,0.489137
181.169128,0.504857,0.489098
181.177460,0.504843,0.489097
181.185806,0.504813,0.489115
181.194138,0.504803,0.489144
181.202469,0.504808,0.489209
181.210770,0.504758,0.489165
181.219070,0.504773,0.489226
181.227402,0.504781,0.489246
181.235733,0.504776,0.489223
181.244064,0.504778,0.489257
181.252396,0.504761,0.489247
181.260727,0.504743,0.489227
181.269058,0.504747,0.489266
181.277390,0.504761,0.489316
181.285721,0.504753,0.489350
181.294052,0.504735,0.489379
181.302383,0.504705,0.489328
181.310715,0.504725,0.489286
181.319046,0.504722,0.489310
181.327393,0.504698,0.489346
181.335709,0.504749,0.489267
181.344025,0.504754,0.489271
181.352325,0.504764,0.489276
181.360641,0.504779,0.489264
181.368942,0.504797,0.489224
181.377243,0.504786,0.489248
181.385559,0.504764,0.489257
181.393860,0.504759,0.489267
181.402176,0.504786,0.489311
181.410507,0.504794,0.489325
181.418839,0.504788,0.489312
181.427170,0.504827,0.489340
181.435501,0.504839,0.489270
181.443832,0.504871,0.489148
181.452164,0.504868,0.489070
181.460495,0.504887,0.489051
181.468826,0.504914,0.489068
181.477158,0.504910,0.489134
181.485489,0.504899,0.489156
181.493820,0.504889,0.489177
181.502151,0.504915,0.489231
181.510483,0.504941,0.489283
181.518814,0.504955,0.489313
181.527145,0.504966,0.489311
181.535477,0.504978,0.489274
181.543808,0.504971,0.489154
181.552139,0.504973,0.489185
181.560471,0.504987,0.489158
181.568802,0.505008,0.489093
181.577133,0.504996,0.489126
181.585464,0.504961,0.489132
181.593796,0.504953,0.489138
181.602127,0.504985,0.489181
181.610458,0.504922,0.489155
181.618790,0.504943,0.489130
181.627121,0.504940,0.489122
181.635452,0.504929,0.489140
181.643784,0.504923,0.489193
181.652115,0.504917,0.489237
181.660446,0.504906,0.489268
181.668777,0.504885,0.489274
181.677109,0.504863,0.489271
181.685440,0.504839,0.489316
181.693771,0.504834,0.489408
181.702103,0.504821,0.489487
181.710434,0.504771,0.489495
181.718765,0.504747,0.489512
181.727097,0.504732,0.489482
181.735428,0.504720,0.489424
181.743759,0.504709,0.489365
181.752090,0.504706,0.489335
181.760422,0.504706,0.489343
181.768753,0.504692,0.489310
181.777084,0.504655,0.489346
181.785416,0.504667,0.489358
181.793747,0.504677,0.489428
181.802078,0.504690,0.489508
181.810410,0.504714,0.489562
181.818741,0.504740,0.489571
181.827072,0.504767,0.489520
181.835403,0.504792,0.489422
181.843735,0.504812,0.489396
181.852066,0.504826,0.489414
181.860397,0.504832,0.489471
181.868729,0.504849,0.489466
181.877060,0.504870,0.489423
181.885391,0.504882,0.489390
181.893723,0.504893,0.489357
181.902054,0.504903,0.489326
181.910385,0.504951,0.489254
181.918716,0.504977,0.489236
181.927048,0.504994,0.489263
181.935379,0.505030,0.489266
181.943726,0.505032,0.489257
181.952042,0.505037,0.489210
181.960388,0.505023,0.489242
181.968719,0.505022,0.489269
181.977051,0.505030,0.489284
181.985382,0.505016,0.489372
181.993713,0.505018,0.489382
182.002045,0.505024,0.489374
182.010376,0.505026,0.489385
182.018707,0.505009,0.489407
182.027039,0.504953,0.489446
182.035370,0.504931,0.489380
182.043701,0.504893,0.489425
182.052032,0.504854,0.489379
182.060364,0.504820,0.489341
182.068695,0.504801,0.489328
182.077026,0.504786,0.489333
182.085358,0.504745,0.489330
182.093689,0.504715,0.489344
182.102020,0.504696,0.489361
182.110352,0.504664,0.489329
182.118683,0.504687,0.489373
182.127014,0.504710,0.489417
182.135345,0.504713,0.489444
182.143677,0.504718,0.489516
182.152008,0.504735,0.489577
182.160339,0.504755,0.489646
182.168671,0.504767,0.489706
182.177002,0.504757,0.489714
182.185333,0.504790,0.489767
182.193665,0.504817,0.489749
182.201996,0.504797,0.489774
182.210327,0.504761,0.489836
182.218658,0.504762,0.489827
182.226990,0.504735,0.489882
182.235321,0.504734,0.489931
182.243652,0.504750,0.489945
182.251984,0.504735,0.489905
182.260315,0.504720,0.489870
182.268646,0.504718,0.489947
182.276978,0.504745,0.489882
182.285309,0.504733,0.489897
182.293640,0.504723,0.489857
182.301971,0.504711,0.489821
182.310303,0.504698,0.489864
182.318634,0.504721,0.489876
182.326965,0.504730,0.489864
182.335297,0.504718,0.489822
182.343628,0.504680,0.489841
182.351959,0.504677,0.489856
182.360291,0.504695,0.489855
182.368622,0.504699,0.489790
182.376953,0.504670,0.489683
182.385284,0.504685,0.489694
182.393616,0.504692,0.489689
182.401947,0.504697,0.489672
182.410278,0.504707,0.489662
182.418610,0.504708,0.489611
182.426941,0.504714,0.489574
182.435272,0.504732,0.489619
182.443604,0.504730,0.489604
182.451935,0.504729,0.489585
182.460266,0.504738,0.489538
182.468597,0.504744,0.489501
182.476929,0.504732,0.489526
182.485260,0.504726,0.489543
182.493591,0.504720,0.489561
182.501923,0.504741,0.489518
182.510254,0.504698,0.489525
182.518600,0.504691,0.489527
182.526917,0.504683,0.489529
182.535263,0.504669,0.489579
182.543594,0.504619,0.489684
182.551926,0.504549,0.489740
182.560257,0.504554,0.489721
182.568588,0.504580,0.489572
182.576920,0.504573,0.489524
182.585251,0.504552,0.489496
182.593582,0.504514,0.489462
182.601913,0.504508,0.489450
182.610245,0.504514,0.489483
182.618576,0.504472,0.489510
182.626907,0.504471,0.489575
182.635239,0.504476,0.489668
182.643570,0.504478,0.489751
182.651901,0.504486,0.489679
182.660233,0.504493,0.489603
182.668564,0.504515,0.489519
182.676895,0.504574,0.489468
182.685226,0.504575,0.489509
182.693558,0.504613,0.489554
182.701889,0.504615,0.489573
182.710220,0.504599,0.489578
182.718552,0.504608,0.489579
182.726883,0.504634,0.489538
182.735214,0.504651,0.489496
182.743546,0.504643,0.489495
182.751877,0.504666,0.489454
182.760208,0.504689,0.489425
182.768539,0.504692,0.489448
182.776871,0.504681,0.489479
182.785202,0.504649,0.489461
182.793533,0.504663,0.489477
182.801865,0.504673,0.489483
182.810196,0.504662,0.489469
182.818527,0.504657,0.489475
182.826859,0.504635,0.489388
182.835190,0.504619,0.489341
182.843521,0.504611,0.489351
182.851852,0.504580,0.489326
182.860184,0.504573,0.489342
182.868515,0.504570,0.489389
182.876846,0.504555,0.489418
182.885178,0.504516,0.489348
182.893509,0.504488,0.489313
182.901840,0.504484,0.489349
182.910172,0.504483,0.489381
182.918503,0.504481,0.489412
182.926834,0.504478,0.489384
182.935165,0.504478,0.489452
182.943497,0.504493,0.489458
182.951828,0.504494,0.489483
182.960159,0.504484,0.489521
182.968491,0.504478,0.489543
182.976822,0.504490,0.489537
182.985153,0.504486,0.489554
182.993484,0.504490,0.489596
183.001816,0.504500,0.489654
183.010147,0.504482,0.489692
183.018478,0.504463,0.489629
183.026810,0.504444,0.489673
183.035141,0.504451,0.489758
183.043472,0.504475,0.489759
183.051804,0.504459,0.489754
183.060135,0.504443,0.489749
183.068481,0.504420,0.489761
183.076797,0.504400,0.489779
183.085144,0.504380,0.489870
183.093475,0.504373,0.489880
183.101807,0.504348,0.489907
183.110138,0.504305,0.490012
183.118469,0.504310,0.490054
183.126801,0.504299,0.490089
183.135132,0.504263,0.490115
183.143463,0.504204,0.490125
183.151794,0.504170,0.490123
183.160126,0.504211,0.490113
183.168457,0.504214,0.490045
183.176788,0.504210,0.489968
