180.002594,0.491436,0.536176
180.010925,0.490715,0.536220
180.019257,0.489995,0.536266
180.027588,0.489209,0.536300
180.035919,0.488503,0.536272
180.044250,0.487882,0.536353
180.052582,0.487312,0.536501
180.060913,0.486689,0.536505
180.069244,0.485855,0.536532
180.077576,0.485223,0.536520
180.085907,0.484728,0.536496
180.094238,0.484263,0.536485
180.102570,0.483981,0.536475
180.110901,0.483789,0.536464
180.119232,0.483597,0.536454
180.127563,0.483219,0.536454
180.135895,0.482688,0.536469
180.144226,0.482028,0.536567
180.152557,0.481395,0.536759
180.160889,0.480820,0.537024
180.169235,0.480246,0.537295
180.177567,0.479895,0.537506
180.185898,0.479614,0.537708
180.194229,0.479284,0.537920
180.202560,0.479068,0.538104
180.210892,0.478819,0.538261
180.219223,0.478586,0.538437
180.227554,0.478420,0.538680
180.235886,0.478255,0.538856
180.244217,0.478138,0.538950
180.252548,0.478032,0.539048
180.260880,0.477944,0.539177
180.269211,0.477909,0.539343
180.277542,0.477869,0.539498
180.285873,0.477823,0.539637
180.294205,0.477838,0.539751
180.302536,0.477814,0.539936
180.310867,0.477839,0.539936
180.319199,0.477923,0.539841
180.327530,0.478086,0.539603
180.335861,0.478178,0.539343
180.344193,0.478313,0.539133
180.352524,0.478458,0.538950
180.360855,0.478590,0.538792
180.369186,0.478718,0.538738
180.377518,0.478874,0.538703
180.385849,0.479048,0.538672
180.394180,0.479231,0.538645
180.402512,0.479409,0.538573
180.410843,0.479550,0.538420
180.419174,0.479702,0.538232
180.427505,0.479939,0.538075
180.435837,0.480121,0.537874
180.444168,0.480275,0.537745
180.452499,0.480448,0.537650
180.460831,0.480662,0.537594
180.469162,0.480847,0.537574
180.477493,0.480991,0.537514
180.485825,0.481138,0.537442
180.494156,0.481437,0.537349
180.502487,0.481604,0.537235
180.510818,0.481781,0.537179
180.519150,0.482006,0.537112
180.527481,0.482291,0.537002
180.535812,0.482475,0.536924
180.544144,0.482635,0.536904
180.552475,0.482805,0.536881
180.560806,0.483007,0.536810
180.569138,0.483102,0.536800
180.577469,0.483197,0.536790
180.585800,0.483366,0.536800
180.594131,0.483597,0.536778
180.602463,0.483859,0.536772
180.610794,0.484075,0.536765
180.619125,0.484241,0.536744
180.627457,0.484432,0.536773
180.635788,0.484577,0.536753
180.644119,0.484722,0.536704
180.652451,0.484877,0.536629
180.660782,0.485093,0.536581
180.669113,0.485235,0.536636
180.677444,0.485351,0.536668
180.685776,0.485478,0.536678
180.694107,0.485671,0.536628
180.702438,0.485753,0.536635
180.710770,0.485843,0.536629
180.719101,0.485938,0.536615
180.727448,0.486028,0.536625
180.735764,0.486158,0.536628
180.744110,0.486300,0.536592
180.752441,0.486398,0.536554
180.760773,0.486470,0.536518
180.769104,0.486580,0.536452
180.777435,0.486639,0.536405
180.785767,0.486692,0.536376
180.794098,0.486766,0.536390
180.802429,0.486804,0.536313
180.810760,0.486840,0.536267
180.819092,0.486866,0.536242
180.827423,0.486871,0.536180
180.835754,0.486890,0.536135
180.844086,0.486896,0.536067
180.852417,0.486918,0.536011
180.860748,0.486983,0.536010
180.869080,0.487008,0.536029
180.877411,0.487049,0.535995
180.885742,0.487100,0.535905
180.894073,0.487129,0.535682
180.902405,0.487166,0.535562
180.910736,0.487210,0.535467
180.919067,0.487254,0.535357
180.927399,0.487289,0.535194
180.935730,0.487302,0.535168
180.944061,0.487345,0.535174
180.952393,0.487387,0.535190
180.960724,0.487398,0.535201
180.969055,0.487409,0.535212
180.977386,0.487432,0.535192
180.985718,0.487472,0.535129
180.994049,0.487528,0.535020
181.002380,0.487591,0.534948
181.010712,0.487648,0.534866
181.019043,0.487708,0.534745
181.027374,0.487802,0.534660
181.035706,0.487863,0.534616
181.044037,0.487932,0.534552
181.052368,0.488023,0.534447
181.060699,0.488140,0.534354
181.069031,0.488222,0.534245
181.077362,0.488299,0.534266
181.085693,0.488382,0.534307
181.094025,0.488483,0.534283
