180.002777,0.503347,0.506302
180.011108,0.503343,0.506486
180.019440,0.503351,0.506585
180.027771,0.503370,0.506669
180.036102,0.503401,0.506729
180.044434,0.503460,0.506620
180.052765,0.503467,0.506629
180.061096,0.503480,0.506696
180.069427,0.503521,0.506767
180.077759,0.503533,0.506918
180.086090,0.503577,0.507146
180.094421,0.503610,0.507289
180.102753,0.503642,0.507344
180.111084,0.503722,0.507392
180.119415,0.503750,0.507431
180.127747,0.503777,0.507424
180.136078,0.503825,0.507388
180.144409,0.503890,0.507381
180.152740,0.503912,0.507375
180.161072,0.503929,0.507403
180.169403,0.503958,0.507454
180.177734,0.503985,0.507484
180.186066,0.504002,0.507476
180.194397,0.504020,0.507478
180.202728,0.504041,0.507494
180.211060,0.504057,0.507503
180.219391,0.504074,0.507512
180.227722,0.504084,0.507503
180.236053,0.504077,0.507448
180.244385,0.504067,0.507411
180.252716,0.504006,0.507554
180.261047,0.503954,0.507641
180.269379,0.503926,0.507727
180.277710,0.503901,0.507752
180.286041,0.503822,0.507811
180.294373,0.503757,0.507770
180.302704,0.503704,0.507736
180.311035,0.503659,0.507730
180.319366,0.503616,0.507696
180.327698,0.503572,0.507651
180.336029,0.503533,0.507625
180.344360,0.503502,0.507619
180.352692,0.503508,0.507528
180.361023,0.503485,0.507452
180.369354,0.503457,0.507426
180.377686,0.503431,0.507453
180.386017,0.503494,0.507525
180.394348,0.503457,0.507493
180.402679,0.503452,0.507495
180.411011,0.503503,0.507551
180.419342,0.503565,0.507591
180.427673,0.503588,0.507548
180.436005,0.503625,0.507488
180.444336,0.503685,0.507440
180.452667,0.503726,0.507534
180.460999,0.503771,0.507657
180.469345,0.503808,0.507767
180.477676,0.503836,0.507857
180.486008,0.503950,0.507678
180.494339,0.504056,0.507486
180.502670,0.504214,0.507310
180.511002,0.504422,0.507160
180.519333,0.504571,0.507156
180.527664,0.504749,0.507207
180.535995,0.504939,0.507360
180.544327,0.505140,0.507581
180.552658,0.505415,0.507666
180.560989,0.505766,0.507821
180.569321,0.506140,0.507927
180.577652,0.506519,0.507948
180.585983,0.507179,0.508165
180.594315,0.507846,0.508322
180.602646,0.508610,0.508466
180.610977,0.509664,0.508632
180.619308,0.510943,0.509098
180.627640,0.512086,0.509541
180.635971,0.513345,0.509954
180.644302,0.514799,0.510331
180.652634,0.516865,0.510950
180.660965,0.518771,0.511488
180.669296,0.520706,0.512080
180.677628,0.522732,0.512760
180.685959,0.525131,0.513655
180.694290,0.527547,0.514471
180.702621,0.529914,0.515224
180.710953,0.532245,0.515935
180.719284,0.534887,0.516659
180.727615,0.537894,0.517394
180.735947,0.540954,0.518160
180.744278,0.543868,0.518959
180.752609,0.547191,0.519877
180.760941,0.550564,0.520850
180.769272,0.554018,0.521847
180.777603,0.557617,0.522830
180.785934,0.561293,0.523660
180.794266,0.565007,0.524539
180.802597,0.568736,0.525497
180.810928,0.572408,0.526576
180.819260,0.576496,0.527813
180.827591,0.580456,0.529080
180.835922,0.584075,0.530309
180.844254,0.587974,0.531495
180.852585,0.591957,0.532494
180.860916,0.596022,0.533354
180.869247,0.600195,0.534118
180.877579,0.604122,0.534775
180.885910,0.607986,0.535360
180.894241,0.611789,0.535935
180.902573,0.615515,0.536603
180.910904,0.619074,0.537454
180.919235,0.622163,0.538405
180.927567,0.624966,0.539414
180.935898,0.629475,0.541288
180.944229,0.632817,0.542837
180.952560,0.636065,0.544319
180.960892,0.639260,0.545661
180.969223,0.642425,0.546732
180.977554,0.644552,0.547443
180.985886,0.646689,0.548153
180.994217,0.651232,0.549205
181.002548,0.653943,0.550071
181.010880,0.657033,0.551251
181.019211,0.659684,0.551910
181.027557,0.662162,0.552340
181.035873,0.664600,0.552697
181.044220,0.666796,0.552899
181.052551,0.669127,0.552946
181.060883,0.671410,0.552949
181.069214,0.673445,0.553032
181.077545,0.675828,0.553158
181.085876,0.678123,0.553159
181.094208,0.680339,0.553164
181.102539,0.682504,0.553284
181.110870,0.684410,0.553363
181.119202,0.686538,0.553638
181.127533,0.688564,0.553988
181.135864,0.690244,0.554273
181.144196,0.692228,0.554795
181.152527,0.694551,0.555532
181.160858,0.696877,0.556364
181.169189,0.698832,0.557106
181.177521,0.700643,0.557850
181.185852,0.702567,0.558670
181.194183,0.704464,0.559411
181.202515,0.706239,0.559974
181.210846,0.707888,0.560207
181.219177,0.709537,0.560217
181.227509,0.711102,0.560139
181.235840,0.712535,0.560067
181.244171,0.713793,0.560129
181.252502,0.715027,0.560134
181.260834,0.716102,0.560113
181.269165,0.716972,0.560073
181.277496,0.717633,0.559741
181.285828,0.718313,0.559517
181.294159,0.718929,0.559282
181.302490,0.719407,0.558934
181.310822,0.719786,0.558619
181.319153,0.720011,0.558308
181.327484,0.720140,0.558131
181.335815,0.720223,0.558147
181.344147,0.720279,0.558221
181.352478,0.720310,0.558276
181.360809,0.720324,0.558296
181.369141,0.720330,0.558279
181.377472,0.720335,0.558244
181.385803,0.720341,0.557844
181.394135,0.720369,0.557340
181.402466,0.720414,0.557046
181.410797,0.720479,0.556670
181.419128,0.720560,0.556314
181.427460,0.720627,0.556017
181.435791,0.720669,0.555779
181.444122,0.720671,0.555582
181.452454,0.720616,0.555356
181.460785,0.720527,0.555121
181.469116,0.720406,0.554885
181.477448,0.720236,0.554629
181.485779,0.720018,0.554362
181.494110,0.719728,0.554099
181.502441,0.719389,0.553837
181.510773,0.719038,0.553531
181.519104,0.718569,0.553228
181.527435,0.718041,0.552982
181.535767,0.717495,0.552805
181.544098,0.716956,0.552620
181.552429,0.716248,0.552378
181.560760,0.715456,0.552094
181.569092,0.714655,0.551805
181.577423,0.713690,0.551592
181.585754,0.712660,0.551437
181.594086,0.711583,0.551352
181.602432,0.710485,0.551333
181.610764,0.709459,0.551370
181.619095,0.708261,0.551390
181.627426,0.707025,0.551337
181.635757,0.705847,0.551197
181.644089,0.704698,0.550964
181.652420,0.703377,0.550436
181.660751,0.701963,0.549703
181.669083,0.700513,0.548865
181.677414,0.699033,0.548043
181.685745,0.697502,0.547486
181.694077,0.695980,0.547144
181.702408,0.694497,0.546983
181.710739,0.692725,0.546831
181.719070,0.690849,0.546627
181.727402,0.688907,0.546301
181.735733,0.687054,0.545869
181.744064,0.685771,0.545438
181.752396,0.684033,0.544729
181.760727,0.680905,0.543015
181.769058,0.678759,0.541763
181.777390,0.676571,0.540646
181.785721,0.674349,0.539554
181.794052,0.672158,0.538549
181.802383,0.670054,0.537656
181.810715,0.668298,0.536855
181.819046,0.666356,0.535929
181.827377,0.664429,0.534908
181.835709,0.662792,0.533910
181.844040,0.661109,0.532869
181.852371,0.659481,0.531922
181.860703,0.657883,0.531041
181.869034,0.656279,0.530200
181.877365,0.654913,0.529682
181.885696,0.653590,0.529265
181.894028,0.652294,0.528974
181.902359,0.650974,0.528826
181.910690,0.649762,0.528672
181.919022,0.648393,0.528550
181.927353,0.646915,0.528411
