180.002579,0.561734,0.412527
180.010910,0.561973,0.413268
180.019241,0.562143,0.413801
180.027573,0.562331,0.414371
180.035904,0.562558,0.414987
180.044235,0.562915,0.415703
180.052567,0.563182,0.416327
180.060898,0.563426,0.416820
180.069229,0.563656,0.417235
180.077560,0.563912,0.417819
180.085892,0.564212,0.418403
180.094223,0.564451,0.418935
180.102554,0.564652,0.419425
180.110886,0.564956,0.419888
180.119217,0.565148,0.420215
180.127548,0.565317,0.420508
180.135880,0.565480,0.420800
180.144211,0.565692,0.421218
180.152542,0.565753,0.421400
180.160873,0.565814,0.421581
180.169205,0.565918,0.421873
180.177536,0.566039,0.422284
180.185867,0.566117,0.422696
180.194199,0.566158,0.423018
180.202530,0.566130,0.423257
180.210861,0.566124,0.423434
180.219193,0.566067,0.423707
180.227524,0.565977,0.423953
180.235855,0.565829,0.424123
180.244186,0.565596,0.424260
180.252518,0.565428,0.424484
180.260849,0.565244,0.424593
180.269180,0.565042,0.424610
180.277512,0.564815,0.424670
180.285843,0.564591,0.424585
180.294174,0.564402,0.424490
180.302505,0.564234,0.424401
180.310837,0.564042,0.424368
180.319168,0.563865,0.424377
180.327499,0.563695,0.424395
180.335831,0.563532,0.424419
180.344162,0.563360,0.424482
180.352493,0.563206,0.424529
180.360825,0.563049,0.424588
180.369156,0.562883,0.424667
180.377487,0.562770,0.424633
180.385818,0.562683,0.424688
180.394150,0.562626,0.424692
180.402481,0.562583,0.424659
180.410812,0.562461,0.424672
180.419144,0.562440,0.424693
180.427475,0.562415,0.424700
180.435806,0.562382,0.424689
180.444138,0.562458,0.424676
180.452469,0.562476,0.424634
180.460800,0.562522,0.424610
180.469131,0.562603,0.424610
180.477463,0.562729,0.424647
180.485794,0.562792,0.424620
180.494141,0.562868,0.424622
180.502457,0.562955,0.424655
180.510803,0.563061,0.424720
180.519135,0.563170,0.424806
180.527466,0.563253,0.424876
180.535797,0.563313,0.424927
180.544128,0.563388,0.424933
180.552460,0.563472,0.424915
180.560791,0.563565,0.424932
180.569122,0.563659,0.424994
180.577454,0.563789,0.424968
180.585785,0.563872,0.424960
180.594116,0.563936,0.424942
180.602448,0.563989,0.424886
180.610779,0.564014,0.424888
180.619110,0.564064,0.425000
180.627441,0.564105,0.425047
180.635773,0.564129,0.425003
180.644104,0.564158,0.425026
180.652435,0.564188,0.425000
180.660767,0.564211,0.424931
180.669098,0.564226,0.424839
180.677429,0.564259,0.424728
180.685760,0.564267,0.424645
180.694092,0.564270,0.424559
180.702423,0.564286,0.424450
180.710754,0.564345,0.424343
180.719086,0.564359,0.424193
180.727417,0.564372,0.424070
180.735748,0.564401,0.424002
180.744080,0.564399,0.423879
180.752411,0.564407,0.423786
180.760742,0.564425,0.423718
