180.002625,0.533727,0.486296
180.010956,0.533560,0.486113
180.019287,0.533395,0.485926
180.027618,0.533276,0.485816
180.035950,0.533124,0.485881
180.044281,0.532931,0.485995
180.052612,0.532621,0.486277
180.060944,0.532374,0.486573
180.069275,0.532065,0.486887
180.077606,0.531753,0.487295
180.085938,0.531423,0.487679
180.094269,0.531080,0.487998
180.102600,0.530756,0.488214
180.110931,0.530363,0.488239
180.119263,0.529948,0.488125
180.127594,0.529532,0.487937
180.135925,0.529102,0.487729
180.144257,0.528663,0.487490
180.152588,0.528241,0.487311
180.160919,0.527832,0.487187
180.169250,0.527403,0.486978
180.177582,0.526914,0.486742
180.185913,0.526434,0.486474
180.194244,0.525990,0.486198
180.202576,0.525612,0.486031
180.210907,0.525088,0.485740
180.219238,0.524529,0.485395
180.227570,0.524055,0.485080
180.235901,0.523552,0.484580
180.244232,0.523072,0.484030
180.252563,0.522599,0.483480
180.260895,0.522120,0.482921
180.269226,0.521601,0.482263
180.277557,0.521066,0.481766
180.285889,0.520497,0.481300
180.294220,0.519893,0.480818
180.302551,0.518943,0.480319
180.310883,0.517906,0.479841
180.319214,0.516674,0.479398
180.327545,0.515233,0.478962
180.335876,0.513637,0.478431
180.344208,0.511387,0.477860
180.352554,0.508838,0.477242
180.360886,0.506142,0.476587
180.369217,0.502967,0.475892
180.377548,0.499013,0.475016
180.385880,0.494696,0.474081
180.394211,0.490755,0.473272
180.402542,0.484323,0.472030
180.410873,0.479109,0.471133
180.419205,0.474325,0.470433
180.427536,0.469608,0.469866
180.435867,0.464641,0.469491
180.444199,0.459105,0.469194
180.452530,0.453628,0.469018
180.460861,0.448655,0.468947
180.469193,0.443578,0.469083
180.477524,0.437689,0.469430
180.485855,0.431330,0.470065
180.494186,0.425877,0.470808
180.502518,0.420741,0.471621
180.510849,0.415216,0.472406
180.519180,0.409296,0.473179
180.527512,0.403541,0.474084
180.535843,0.398703,0.474703
180.544174,0.393349,0.475546
180.552505,0.387705,0.476601
180.560837,0.383032,0.477487
180.569168,0.378377,0.478668
180.577499,0.373208,0.480053
180.585831,0.367627,0.481577
180.594162,0.363151,0.482879
180.602493,0.358828,0.484235
180.610825,0.354296,0.485559
180.619156,0.349931,0.486651
180.627487,0.346423,0.487339
180.635818,0.343317,0.487853
180.644150,0.339864,0.488292
180.652481,0.335763,0.488654
180.660812,0.332681,0.489174
180.669144,0.329830,0.489717
180.677475,0.326678,0.490430
180.685806,0.323681,0.491248
180.694138,0.321239,0.492024
180.702469,0.319024,0.492758
180.710800,0.316628,0.493629
180.719131,0.314335,0.494582
180.727463,0.312495,0.495453
180.735794,0.310653,0.496403
180.744125,0.308972,0.497227
180.752457,0.307466,0.498006
180.760788,0.306109,0.498818
180.769119,0.304936,0.499460
180.777451,0.303793,0.500229
180.785782,0.302748,0.501036
180.794113,0.301931,0.501659
180.802444,0.301009,0.502596
180.810776,0.300230,0.503395
180.819107,0.299612,0.504158
180.827438,0.299146,0.504992
180.835770,0.298499,0.505854
180.844101,0.298039,0.506487
180.852432,0.297637,0.506932
180.860764,0.297215,0.507194
180.869095,0.296847,0.507347
180.877426,0.296383,0.507563
180.885757,0.295849,0.507942
180.894089,0.295370,0.508471
180.902435,0.294920,0.509141
180.910767,0.294387,0.509977
180.919098,0.293790,0.511068
180.927429,0.293221,0.512281
180.935760,0.292545,0.513439
180.944092,0.291810,0.514417
180.952423,0.291005,0.515173
180.960754,0.290124,0.515677
180.969086,0.289398,0.515817
180.977417,0.288528,0.515772
180.985748,0.287464,0.515401
180.994080,0.286524,0.514966
181.002411,0.285645,0.514303
181.010742,0.284716,0.513621
181.019073,0.283856,0.512923
