180.002670,0.519238,0.511539
180.011002,0.518759,0.511299
180.019333,0.518233,0.511003
180.027664,0.517741,0.510714
180.035995,0.517197,0.510411
180.044327,0.516573,0.510075
180.052658,0.516056,0.509728
180.060989,0.515445,0.509260
180.069321,0.514831,0.508855
180.077652,0.514261,0.508527
180.085983,0.513776,0.508129
180.094315,0.513047,0.507690
180.102646,0.512422,0.507306
180.110977,0.511939,0.506960
180.119308,0.511457,0.506575
180.127640,0.510772,0.506166
180.135971,0.510192,0.505822
180.144302,0.509721,0.505539
180.152634,0.509296,0.505369
180.160965,0.508695,0.505127
180.169296,0.508150,0.504913
180.177628,0.507760,0.504761
180.185959,0.507412,0.504591
180.194305,0.506950,0.504361
180.202621,0.506525,0.504132
180.210968,0.506233,0.503944
180.219299,0.506013,0.503741
180.227631,0.505794,0.503595
180.235962,0.505589,0.503499
180.244293,0.505407,0.503442
180.252625,0.505325,0.503306
180.260956,0.505255,0.503161
180.269287,0.505151,0.502967
180.277618,0.505096,0.502966
180.285950,0.505095,0.502987
180.294281,0.505180,0.503034
180.302612,0.505292,0.503097
180.310944,0.505391,0.503176
180.319275,0.505430,0.503346
180.327606,0.505512,0.503567
180.335938,0.505623,0.503772
180.344269,0.505701,0.503876
180.352600,0.505796,0.503901
180.360931,0.505942,0.503908
180.369263,0.506101,0.503899
180.377594,0.506230,0.503897
180.385925,0.506329,0.503932
180.394257,0.506472,0.503914
180.402588,0.506607,0.503859
180.410919,0.506681,0.503809
180.419250,0.506751,0.503808
180.427582,0.506844,0.503883
180.435913,0.506937,0.504033
180.444244,0.506995,0.504206
180.452576,0.507001,0.504285
180.460907,0.507035,0.504357
180.469238,0.507053,0.504437
180.477570,0.507068,0.504496
180.485901,0.507118,0.504487
180.494232,0.507133,0.504548
180.502563,0.507134,0.504589
180.510895,0.507134,0.504608
180.519226,0.507166,0.504652
180.527557,0.507176,0.504674
180.535889,0.507194,0.504697
180.544220,0.507255,0.504758
180.552551,0.507263,0.504848
180.560883,0.507267,0.504983
180.569214,0.507278,0.505180
180.577545,0.507290,0.505368
180.585876,0.507280,0.505406
180.594208,0.507314,0.505553
180.602539,0.507364,0.505740
180.610870,0.507398,0.505862
180.619202,0.507451,0.505915
180.627533,0.507505,0.506062
180.635864,0.507587,0.506193
180.644196,0.507688,0.506279
180.652527,0.507768,0.506362
180.660858,0.507817,0.506444
180.669189,0.507855,0.506526
180.677521,0.508043,0.506705
180.685852,0.508129,0.506786
180.694183,0.508221,0.506857
180.702515,0.508316,0.506950
180.710846,0.508410,0.507055
180.719177,0.508527,0.507179
180.727509,0.508650,0.507358
180.735840,0.508768,0.507554
180.744171,0.508875,0.507752
180.752502,0.508968,0.508001
180.760834,0.509070,0.508239
180.769180,0.509190,0.508477
180.777512,0.509330,0.508748
180.785843,0.509443,0.509010
180.794174,0.509631,0.509297
180.802505,0.509908,0.509568
180.810837,0.510162,0.509786
180.819168,0.510382,0.509965
180.827499,0.510686,0.510270
180.835831,0.510931,0.510612
180.844162,0.511138,0.510975
