180.002441,0.592058,0.562308
180.010773,0.594623,0.563804
180.019104,0.597285,0.565441
180.027435,0.599737,0.566964
180.035767,0.601941,0.568311
180.044098,0.603925,0.569460
180.052429,0.605784,0.570435
180.060760,0.607610,0.571377
180.069092,0.609311,0.572243
180.077438,0.610567,0.572827
180.085770,0.612037,0.573481
180.094101,0.613287,0.574036
180.102432,0.614250,0.574500
180.110764,0.615049,0.575045
180.119095,0.615762,0.575483
180.127426,0.616371,0.575934
180.135757,0.616867,0.576393
180.144089,0.617306,0.576761
180.152420,0.617587,0.577194
180.160751,0.617776,0.577653
180.169083,0.617875,0.578083
180.177414,0.617894,0.578377
180.185745,0.617748,0.578671
180.194077,0.617560,0.578920
180.202408,0.617361,0.579134
180.210739,0.617069,0.579341
180.219070,0.616806,0.579343
180.227402,0.616472,0.579359
180.235733,0.616053,0.579408
180.244064,0.615592,0.579338
180.252396,0.615035,0.579397
180.260727,0.614377,0.579363
180.269058,0.613628,0.579207
180.277390,0.612849,0.579008
180.285721,0.611937,0.578740
180.294052,0.611168,0.578455
180.302383,0.610522,0.578165
180.310715,0.609207,0.577703
180.319046,0.608002,0.577263
180.327377,0.606900,0.576840
180.335709,0.605770,0.576386
180.344040,0.604600,0.575852
180.352371,0.603372,0.575226
180.360703,0.602163,0.574569
180.369034,0.600979,0.573890
180.377365,0.599803,0.573168
180.385696,0.598559,0.572280
180.394028,0.597324,0.571412
180.402359,0.596145,0.570612
180.410690,0.595074,0.569878
180.419022,0.593995,0.569112
180.427353,0.592961,0.568317
180.435684,0.592006,0.567497
180.444016,0.591196,0.566658
180.452347,0.590376,0.565799
180.460678,0.589632,0.565035
180.469009,0.588981,0.564365
180.477341,0.588438,0.563740
180.485672,0.587974,0.563159
180.494003,0.587573,0.562618
180.502335,0.587218,0.562137
180.510666,0.586899,0.561798
180.518997,0.586603,0.561441
180.527328,0.586303,0.561127
180.535660,0.586011,0.560841
180.543991,0.585794,0.560497
180.552322,0.585554,0.560217
