180.002594,0.492528,0.526645
180.010925,0.492537,0.526580
180.019257,0.492564,0.526603
180.027588,0.492538,0.526565
180.035919,0.492519,0.526546
180.044250,0.492527,0.526540
180.052582,0.492562,0.526529
180.060913,0.492558,0.526492
180.069244,0.492557,0.526412
180.077576,0.492567,0.526316
180.085907,0.492593,0.526224
180.094238,0.492611,0.526150
180.102570,0.492637,0.526054
180.110901,0.492710,0.525853
180.119232,0.492774,0.525703
180.127563,0.492847,0.525560
180.135895,0.492886,0.525450
180.144226,0.492926,0.525344
180.152557,0.493035,0.525176
180.160889,0.493153,0.525106
180.169235,0.493284,0.524946
180.177567,0.493400,0.524756
180.185898,0.493470,0.524626
180.194229,0.493576,0.524469
180.202560,0.493672,0.524363
180.210892,0.493764,0.524273
180.219223,0.493864,0.524149
180.227554,0.493917,0.524089
180.235886,0.493985,0.524002
180.244217,0.494076,0.523856
180.252548,0.494151,0.523691
180.260880,0.494219,0.523525
180.269211,0.494302,0.523314
180.277542,0.494397,0.523054
180.285873,0.494496,0.522753
180.294205,0.494579,0.522459
180.302536,0.494661,0.522217
180.310867,0.494728,0.522010
180.319199,0.494764,0.521814
180.327530,0.494783,0.521710
180.335861,0.494811,0.521578
180.344193,0.494849,0.521455
180.352524,0.494886,0.521400
180.360855,0.494930,0.521193
180.369186,0.494954,0.520940
180.377518,0.494992,0.520648
180.385849,0.495088,0.520343
180.394180,0.495140,0.520036
180.402512,0.495199,0.519779
180.410843,0.495273,0.519554
180.419174,0.495363,0.519328
180.427505,0.495363,0.519255
180.435837,0.495418,0.519278
180.444168,0.495503,0.519319
180.452499,0.495580,0.519291
180.460831,0.495634,0.519223
180.469162,0.495701,0.519069
180.477493,0.495767,0.518863
180.485825,0.495825,0.518625
180.494156,0.495958,0.518408
180.502487,0.496079,0.518227
180.510818,0.496190,0.518076
180.519150,0.496327,0.517790
180.527481,0.496465,0.517641
180.535812,0.496579,0.517514
180.544144,0.496698,0.517391
180.552475,0.496833,0.517269
180.560806,0.496972,0.517312
180.569138,0.497093,0.517263
180.577469,0.497214,0.517200
180.585800,0.497347,0.517175
180.594131,0.497486,0.517138
180.602463,0.497625,0.517007
180.610794,0.497779,0.516824
180.619125,0.497946,0.516659
180.627457,0.498099,0.516597
180.635788,0.498238,0.516535
180.644119,0.498357,0.516493
180.652451,0.498463,0.516479
180.660782,0.498592,0.516478
180.669113,0.498687,0.516418
180.677444,0.498782,0.516337
180.685776,0.498903,0.516273
180.694107,0.498977,0.516221
180.702438,0.499062,0.516163
180.710770,0.499157,0.516089
180.719101,0.499255,0.516009
180.727448,0.499337,0.516039
180.735764,0.499424,0.516011
180.744110,0.499504,0.515957
180.752441,0.499564,0.515927
180.760773,0.499572,0.515936
180.769104,0.499645,0.515871
180.777435,0.499722,0.515790
180.785767,0.499761,0.515726
180.794098,0.499772,0.515581
180.802429,0.499801,0.515444
180.810760,0.499830,0.515290
180.819092,0.499846,0.515122
180.827423,0.499816,0.515071
180.835754,0.499809,0.515057
180.844086,0.499793,0.515044
180.852417,0.499750,0.515008
180.860748,0.499710,0.515047
180.869080,0.499666,0.515070
180.877411,0.499622,0.515078
180.885742,0.499575,0.515082
180.894073,0.499479,0.515157
180.902405,0.499441,0.515228
180.910736,0.499427,0.515287
180.919067,0.499376,0.515332
180.927399,0.499317,0.515385
180.935730,0.499253,0.515391
180.944061,0.499200,0.515399
180.952393,0.499154,0.515458
180.960724,0.499057,0.515567
180.969055,0.498977,0.515700
180.977386,0.498919,0.515796
180.985718,0.498878,0.515798
180.994049,0.498844,0.515605
181.002380,0.498803,0.515442
181.010712,0.498760,0.515336
181.019043,0.498716,0.515284
181.027374,0.498647,0.515193
181.035706,0.498574,0.515176
181.044037,0.498479,0.515259
181.052368,0.498352,0.515425
181.060699,0.498257,0.515595
181.069031,0.498141,0.515708
181.077362,0.498022,0.515811
181.085693,0.497918,0.515934
181.094025,0.497833,0.515929
181.102356,0.497752,0.515951
181.110687,0.497668,0.516005
181.119019,0.497578,0.516084
181.127350,0.497475,0.516191
181.135681,0.497381,0.516268
181.144012,0.497275,0.516341
181.152344,0.497149,0.516447
181.160675,0.497081,0.516613
181.169006,0.496980,0.516717
181.177338,0.496868,0.516803
181.185669,0.496775,0.516916
181.194000,0.496714,0.516973
181.202332,0.496620,0.517040
181.210663,0.496526,0.517060
181.218994,0.496465,0.517004
181.227325,0.496396,0.517062
181.235657,0.496351,0.517065
181.243988,0.496320,0.517038
181.252319,0.496281,0.517033
181.260651,0.496245,0.517056
181.268982,0.496186,0.517095
181.277328,0.496135,0.517126
181.285645,0.496119,0.517129
181.293991,0.496089,0.517131
181.302322,0.496054,0.517170
181.310654,0.496013,0.517242
181.318985,0.495948,0.517111
181.327316,0.495943,0.517203
181.335648,0.495914,0.517191
181.343979,0.495876,0.517176
181.352310,0.495839,0.517231
181.360641,0.495770,0.517309
181.368973,0.495713,0.517387
181.377304,0.495659,0.517450
