180.002594,0.545461,0.439066
180.010925,0.544628,0.438763
180.019257,0.543117,0.438223
180.027588,0.541041,0.437465
180.035919,0.539682,0.436984
180.044250,0.538563,0.436628
180.052582,0.537618,0.436363
180.060913,0.536656,0.436080
180.069244,0.535729,0.435888
180.077576,0.534904,0.435761
180.085907,0.534177,0.435677
180.094238,0.533418,0.435606
180.102570,0.532777,0.435506
180.110901,0.532156,0.435370
180.119232,0.531495,0.435175
180.127563,0.531011,0.434964
180.135895,0.530551,0.434751
180.144226,0.530108,0.434562
180.152557,0.529693,0.434419
180.160889,0.529444,0.434384
180.169235,0.529165,0.434336
180.177567,0.528541,0.434128
180.185898,0.528238,0.434052
180.194229,0.527960,0.433940
180.202560,0.527725,0.433789
180.210892,0.527503,0.433603
180.219223,0.527268,0.433386
180.227554,0.527179,0.433051
180.235886,0.527089,0.432743
180.244217,0.527018,0.432461
180.252548,0.526976,0.432210
180.260880,0.526975,0.432060
180.269211,0.526974,0.431911
180.277542,0.526971,0.431802
180.285873,0.526998,0.431828
180.294205,0.526981,0.431884
180.302536,0.526995,0.431928
180.310867,0.527028,0.431971
180.319199,0.527064,0.432019
180.327530,0.527105,0.432049
180.335861,0.527141,0.432119
180.344193,0.527153,0.432198
180.352524,0.527137,0.432264
180.360855,0.527141,0.432399
180.369186,0.527146,0.432431
180.377518,0.527147,0.432432
180.385849,0.527138,0.432452
180.394180,0.527093,0.432457
180.402512,0.527045,0.432534
180.410843,0.526988,0.432643
180.419174,0.526917,0.432761
180.427505,0.526832,0.432810
180.435837,0.526750,0.432950
180.444168,0.526657,0.433081
180.452499,0.526545,0.433110
180.460831,0.526443,0.433179
180.469162,0.526358,0.433194
180.477493,0.526284,0.433178
180.485825,0.526085,0.433061
180.494156,0.525967,0.433023
180.502487,0.525821,0.432937
180.510818,0.525665,0.432835
180.519150,0.525523,0.432755
180.527481,0.525338,0.432592
180.535812,0.525156,0.432428
180.544144,0.524963,0.432297
180.552475,0.524749,0.432228
180.560806,0.524597,0.432203
180.569138,0.524438,0.432219
180.577469,0.524306,0.432252
180.585800,0.524240,0.432275
180.594131,0.524177,0.432342
180.602463,0.524118,0.432433
180.610794,0.524067,0.432495
180.619125,0.524031,0.432479
180.627457,0.523998,0.432517
180.635788,0.523966,0.432558
180.644119,0.523967,0.432572
180.652451,0.523937,0.432602
180.660782,0.523961,0.432688
180.669113,0.523956,0.432722
180.677444,0.523935,0.432779
180.685776,0.523908,0.432914
180.694107,0.523873,0.432996
180.702438,0.523807,0.433031
180.710770,0.523724,0.433026
180.719101,0.523645,0.432991
180.727448,0.523562,0.432857
180.735764,0.523449,0.432753
180.744110,0.523319,0.432641
180.752441,0.523184,0.432486
180.760773,0.522937,0.432344
180.769104,0.522623,0.432196
180.777435,0.522256,0.432041
180.785767,0.521909,0.431882
180.794098,0.521230,0.431484
180.802429,0.520387,0.430986
180.810760,0.519732,0.430611
180.819092,0.518944,0.430102
180.827423,0.518146,0.429684
180.835754,0.517454,0.429321
180.844086,0.516809,0.428981
180.852417,0.514831,0.427922
180.860748,0.513462,0.427194
180.869080,0.511759,0.426228
180.877411,0.509884,0.425070
180.885742,0.508097,0.423852
180.894073,0.506083,0.422221
180.902405,0.503994,0.420456
180.910736,0.501942,0.418679
180.919067,0.500030,0.417023
180.927399,0.498456,0.415776
180.935730,0.497068,0.414664
180.944061,0.495924,0.413738
180.952393,0.494356,0.412537
180.960724,0.491576,0.410458
180.969055,0.489385,0.408665
180.977386,0.487763,0.407251
180.985718,0.486257,0.405883
180.994049,0.484872,0.404858
181.002380,0.483506,0.403815
181.010712,0.482193,0.402842
181.019043,0.480978,0.402044
181.027374,0.480021,0.401358
181.035706,0.479027,0.400704
181.044037,0.478073,0.400085
181.052368,0.477249,0.399484
181.060699,0.476583,0.399087
181.069031,0.475879,0.398676
181.077362,0.475226,0.398288
181.085693,0.474696,0.397954
181.094025,0.474346,0.397750
181.102356,0.473997,0.397546
181.110687,0.473211,0.397053
181.119019,0.472859,0.396811
181.127350,0.472561,0.396538
181.135681,0.472321,0.396333
181.144012,0.472112,0.396168
