180.002747,0.460179,0.576539
180.011078,0.460107,0.576550
180.019409,0.460125,0.576565
180.027740,0.460115,0.576519
180.036072,0.460091,0.576441
180.044403,0.460095,0.576464
180.052734,0.460097,0.576489
180.061066,0.460087,0.576513
180.069397,0.460094,0.576560
180.077728,0.460142,0.576648
180.086060,0.460124,0.576669
180.094391,0.460150,0.576702
180.102722,0.460179,0.576734
180.111053,0.460182,0.576759
180.119385,0.460164,0.576850
180.127716,0.460172,0.576920
180.136047,0.460205,0.576997
180.144379,0.460264,0.577104
180.152710,0.460322,0.577180
180.161041,0.460358,0.577189
180.169373,0.460405,0.577190
180.177704,0.460514,0.577284
180.186035,0.460545,0.577250
180.194366,0.460608,0.577176
180.202698,0.460673,0.577118
180.211029,0.460721,0.577106
180.219376,0.460809,0.577065
180.227692,0.460876,0.577067
180.236038,0.460930,0.577088
180.244370,0.460978,0.577107
180.252701,0.461016,0.577115
180.261032,0.461056,0.577139
180.269363,0.461098,0.577174
180.277695,0.461142,0.577212
180.286026,0.461193,0.577184
180.294357,0.461240,0.577218
180.302689,0.461292,0.577269
180.311020,0.461356,0.577290
180.319351,0.461398,0.577402
180.327682,0.461447,0.577518
180.336014,0.461492,0.577644
180.344345,0.461527,0.577783
180.352676,0.461577,0.577920
180.361008,0.461597,0.577998
180.369339,0.461602,0.578098
180.377670,0.461614,0.578321
180.386002,0.461629,0.578308
180.394333,0.461621,0.578312
180.402664,0.461608,0.578340
180.410995,0.461598,0.578399
180.419327,0.461604,0.578451
180.427658,0.461588,0.578532
180.435989,0.461567,0.578633
180.444321,0.461565,0.578745
180.452652,0.461574,0.578852
180.460983,0.461584,0.578931
180.469315,0.461613,0.578988
180.477646,0.461677,0.579033
180.485977,0.461763,0.579053
180.494308,0.461829,0.579060
180.502640,0.461888,0.579095
180.510971,0.461947,0.579186
180.519302,0.462030,0.579337
180.527634,0.462080,0.579521
180.535965,0.462123,0.579689
180.544296,0.462180,0.579822
180.552628,0.462261,0.580011
180.560959,0.462340,0.580149
180.569290,0.462427,0.580286
180.577621,0.462529,0.580450
180.585953,0.462633,0.580554
180.594284,0.462743,0.580656
180.602615,0.462840,0.580691
180.610947,0.462915,0.580644
180.619278,0.462977,0.580715
180.627609,0.463030,0.580756
180.635941,0.463085,0.580797
180.644272,0.463146,0.580870
180.652603,0.463189,0.581034
180.660934,0.463235,0.581080
180.669266,0.463268,0.581087
180.677597,0.463280,0.581142
180.685928,0.463295,0.581270
180.694260,0.463287,0.581411
180.702591,0.463281,0.581533
180.710922,0.463293,0.581625
180.719254,0.463311,0.581819
180.727585,0.463316,0.582013
180.735916,0.463326,0.582167
180.744247,0.463355,0.582237
180.752579,0.463304,0.582438
180.760910,0.463264,0.582618
180.769241,0.463233,0.582772
180.777573,0.463201,0.582909
180.785904,0.463141,0.583052
180.794250,0.463088,0.583182
180.802567,0.463055,0.583266
180.810913,0.463037,0.583313
180.819244,0.462989,0.583421
180.827576,0.462953,0.583526
180.835907,0.462954,0.583664
180.844238,0.462924,0.583782
180.852570,0.462886,0.583756
180.860901,0.462837,0.583825
180.869232,0.462809,0.583911
180.877563,0.462803,0.584008
180.885895,0.462815,0.584115
180.894226,0.462800,0.584243
180.902557,0.462773,0.584327
180.910889,0.462749,0.584395
180.919220,0.462749,0.584486
180.927551,0.462721,0.584549
180.935883,0.462664,0.584605
180.944214,0.462593,0.584645
180.952545,0.462521,0.584659
180.960876,0.462462,0.584681
180.969208,0.462385,0.584745
180.977539,0.462315,0.584839
180.985870,0.462280,0.584961
180.994202,0.462201,0.585027
181.002533,0.462167,0.585114
181.010864,0.462151,0.585215
181.019196,0.462113,0.585311
181.027527,0.462095,0.585403
181.035858,0.462096,0.585470
181.044189,0.462103,0.585526
181.052521,0.462112,0.585584
181.060852,0.462058,0.585675
181.069183,0.462084,0.585809
181.077515,0.462119,0.585930
181.085846,0.462085,0.585986
181.094177,0.462091,0.586065
181.102509,0.462117,0.586123
181.110840,0.462142,0.586168
181.119171,0.462153,0.586209
181.127502,0.462100,0.586264
181.135834,0.462082,0.586361
181.144165,0.462079,0.586449
181.152496,0.462069,0.586464
181.160828,0.462001,0.586505
181.169159,0.461978,0.586538
181.177490,0.461971,0.586516
181.185822,0.461944,0.586398
181.194153,0.461958,0.586327
181.202484,0.461977,0.586235
181.210815,0.462005,0.586094
181.219147,0.462010,0.586113
181.227478,0.462011,0.586189
181.235809,0.461999,0.586309
181.244141,0.461973,0.586438
181.252472,0.461940,0.586521
181.260803,0.461885,0.586580
181.269135,0.461881,0.586662
181.277466,0.461918,0.586754
181.285797,0.461906,0.586768
181.294128,0.461887,0.586772
181.302460,0.461862,0.586735
181.310791,0.461834,0.586659
181.319122,0.461814,0.586629
181.327454,0.461806,0.586569
181.335785,0.461776,0.586504
181.344116,0.461714,0.586448
181.352448,0.461676,0.586373
181.360779,0.461646,0.586370
181.369125,0.461625,0.586383
181.377457,0.461614,0.586355
181.385788,0.461624,0.586296
181.394119,0.461603,0.586285
181.402451,0.461565,0.586326
181.410782,0.461538,0.586382
181.419113,0.461535,0.586479
181.427444,0.461523,0.586593
181.435776,0.461523,0.586626
181.444107,0.461537,0.586589
181.452438,0.461535,0.586676
181.460770,0.461524,0.586703
181.469101,0.461507,0.586712
181.477432,0.461493,0.586753
