180.002594,0.522525,0.492512
180.010925,0.522570,0.492691
180.019257,0.522603,0.492853
180.027588,0.522621,0.492968
180.035919,0.522648,0.493128
180.044250,0.522688,0.493250
180.052582,0.522736,0.493387
180.060913,0.522797,0.493583
180.069244,0.522892,0.493858
180.077576,0.522971,0.494109
180.085907,0.523053,0.494331
180.094238,0.523143,0.494550
180.102570,0.523239,0.494901
180.110901,0.523367,0.495217
180.119232,0.523513,0.495533
180.127563,0.523671,0.495840
180.135895,0.523837,0.496037
180.144226,0.524058,0.496364
180.152557,0.524299,0.496767
180.160904,0.524537,0.497174
180.169235,0.524804,0.497529
180.177567,0.525121,0.497953
180.185898,0.525428,0.498347
180.194229,0.525724,0.498685
180.202560,0.526054,0.498889
180.210892,0.526335,0.499165
180.219223,0.526616,0.499431
180.227554,0.526913,0.499663
180.235886,0.527249,0.499881
180.244217,0.527558,0.500109
180.252548,0.527812,0.500264
180.260880,0.528028,0.500356
180.269211,0.528273,0.500501
180.277542,0.528495,0.500598
180.285873,0.528684,0.500681
180.294205,0.528840,0.500754
180.302536,0.528945,0.500796
180.310867,0.529053,0.500858
180.319199,0.529174,0.501074
180.327530,0.529256,0.501167
180.335861,0.529292,0.501287
180.344193,0.529336,0.501388
180.352524,0.529348,0.501552
180.360855,0.529329,0.501766
180.369186,0.529330,0.501866
180.377518,0.529312,0.501979
180.385849,0.529289,0.502177
180.394180,0.529270,0.502425
180.402512,0.529279,0.502542
180.410843,0.529324,0.502796
180.419174,0.529393,0.503086
180.427505,0.529488,0.503371
180.435837,0.529602,0.503730
180.444168,0.529753,0.504246
180.452499,0.529933,0.504934
180.460831,0.530136,0.505804
180.469162,0.530331,0.506615
180.477493,0.530511,0.507489
180.485825,0.530670,0.508322
180.494156,0.530805,0.509001
180.502487,0.531010,0.509844
180.510818,0.531248,0.510760
180.519150,0.531430,0.511568
180.527481,0.531560,0.512284
180.535812,0.531728,0.513081
180.544144,0.531856,0.513862
180.552475,0.531972,0.514632
180.560806,0.532094,0.515392
180.569138,0.532212,0.516131
180.577469,0.532310,0.516955
180.585800,0.532381,0.517933
180.594131,0.532453,0.519029
180.602463,0.532537,0.519776
180.610794,0.532581,0.520416
180.619125,0.532626,0.520959
180.627457,0.532698,0.521402
180.635788,0.532766,0.521995
180.644119,0.532819,0.522542
180.652451,0.532857,0.523067
180.660782,0.532876,0.523597
180.669113,0.532875,0.524006
180.677444,0.532857,0.524509
180.685776,0.532855,0.525070
180.694107,0.532879,0.525647
180.702454,0.532900,0.526110
180.710770,0.532958,0.526470
180.719116,0.533023,0.526793
180.727448,0.533083,0.527108
180.735779,0.533116,0.527505
180.744110,0.533191,0.527868
180.752441,0.533269,0.528229
180.760773,0.533332,0.528602
180.769104,0.533426,0.528956
180.777435,0.533570,0.529390
180.785767,0.533760,0.529859
180.794098,0.533997,0.530341
180.802429,0.534389,0.530772
180.810760,0.534869,0.531336
180.819092,0.535512,0.532030
180.827423,0.536374,0.532854
180.835754,0.537612,0.533811
180.844086,0.539086,0.534947
180.852417,0.540941,0.536276
180.860748,0.543114,0.537749
180.869080,0.545204,0.539199
180.877411,0.548133,0.540983
180.885742,0.551520,0.542936
180.894073,0.555172,0.544980
180.902405,0.559207,0.547298
180.910736,0.563678,0.550042
180.919067,0.568348,0.553001
180.927399,0.573071,0.556016
180.935730,0.577664,0.558840
180.944061,0.582346,0.561480
180.952393,0.587515,0.564079
180.960724,0.593294,0.566619
180.969055,0.598803,0.568765
180.977386,0.604734,0.570720
180.985718,0.610845,0.572510
180.994049,0.617060,0.574159
181.002380,0.623325,0.575787
181.010712,0.630024,0.577386
181.019043,0.636651,0.578810
181.027374,0.643016,0.580011
181.035706,0.649410,0.580939
181.044037,0.655638,0.581745
181.052368,0.661921,0.582494
181.060699,0.668720,0.583339
181.069031,0.675103,0.583928
181.077362,0.680611,0.584327
181.085693,0.685545,0.584591
181.094025,0.691816,0.584783
181.102356,0.698579,0.584769
181.110687,0.704733,0.584487
181.119019,0.709742,0.584056
181.127350,0.713586,0.583630
181.135681,0.719118,0.582780
181.144012,0.724244,0.581697
181.152344,0.728351,0.580649
181.160675,0.732142,0.579560
181.169006,0.735271,0.578386
181.177338,0.738109,0.577180
181.185669,0.740521,0.575947
181.194000,0.742451,0.574735
181.202332,0.744520,0.573068
181.210663,0.745955,0.571496
181.218994,0.746912,0.569778
181.227325,0.747528,0.567718
181.235657,0.752154,0.565468
181.243988,0.752190,0.563092
181.252319,0.752527,0.560655
181.260651,0.753174,0.558171
181.268982,0.754016,0.555407
181.277328,0.755046,0.552364
181.285645,0.756249,0.549169
181.293991,0.757603,0.545901
181.302322,0.759074,0.542425
181.310654,0.760643,0.539054
181.318985,0.762310,0.535771
181.327316,0.764069,0.532594
181.335648,0.765760,0.529912
181.343979,0.767402,0.527244
181.352310,0.769092,0.524621
181.360641,0.770905,0.522080
181.368973,0.772416,0.520015
181.377304,0.773803,0.518039
181.385635,0.775075,0.516140
181.393967,0.777491,0.513125
181.402298,0.778981,0.511069
181.410629,0.780490,0.509148
181.418961,0.781985,0.507415
181.427292,0.783445,0.505891
181.435623,0.784888,0.504572
181.443954,0.786314,0.503419
181.452286,0.787756,0.502245
181.460617,0.789191,0.500922
181.468948,0.789901,0.500235
181.477280,0.790617,0.499548
181.485611,0.792050,0.498172
181.493942,0.794361,0.496127
181.502274,0.795426,0.495311
181.510605,0.796686,0.494450
181.518936,0.797957,0.493570
181.527267,0.799113,0.492693
181.535599,0.800260,0.491660
181.543930,0.801468,0.490633
181.552261,0.802695,0.489639
181.560593,0.803882,0.488732
181.568924,0.804936,0.488067
181.577255,0.805858,0.487482
181.585587,0.806769,0.486746
181.593918,0.807674,0.485791
181.602249,0.808363,0.485053
181.610580,0.809079,0.484212
181.618912,0.809743,0.483296
181.627243,0.810309,0.482314
181.635574,0.810841,0.481162
181.643906,0.811206,0.480154
181.652237,0.811555,0.479345
181.660568,0.811925,0.478763
181.668900,0.812174,0.478421
