180.002502,0.571972,0.414868
180.010834,0.571190,0.415416
180.019165,0.570330,0.415874
180.027496,0.569387,0.416338
180.035828,0.568395,0.416788
180.044159,0.567476,0.417153
180.052490,0.566602,0.417448
180.060822,0.565580,0.417749
180.069153,0.564396,0.418035
180.077484,0.563536,0.418190
180.085815,0.562443,0.418394
180.094147,0.561220,0.418603
180.102478,0.560007,0.418803
180.110809,0.558914,0.419014
180.119141,0.557781,0.419121
180.127472,0.556563,0.419238
180.135803,0.555294,0.419397
180.144135,0.554117,0.419583
180.152466,0.552976,0.419748
180.160797,0.551738,0.419923
180.169128,0.550426,0.420133
180.177460,0.549266,0.420389
180.185791,0.548110,0.420636
180.194122,0.546890,0.420881
180.202454,0.545669,0.421120
180.210785,0.544592,0.421352
180.219116,0.543688,0.421563
180.227448,0.542764,0.421773
180.235779,0.541524,0.422003
180.244110,0.540454,0.422362
180.252441,0.539314,0.422789
180.260773,0.538428,0.423157
180.269104,0.537824,0.423443
180.277435,0.536968,0.423834
180.285767,0.535597,0.424478
180.294098,0.534322,0.425253
180.302429,0.533238,0.426067
180.310760,0.532345,0.426667
180.319092,0.531400,0.427223
180.327423,0.530446,0.427878
180.335754,0.529518,0.428638
180.344086,0.528689,0.429279
180.352417,0.527771,0.430055
180.360748,0.526815,0.430920
180.369080,0.525895,0.431809
180.377411,0.525106,0.432598
180.385742,0.524245,0.433411
180.394073,0.523360,0.434247
180.402405,0.522498,0.435092
180.410736,0.521763,0.435870
180.419067,0.520953,0.436762
180.427399,0.520069,0.437821
180.435730,0.519142,0.439044
180.444077,0.518350,0.440028
180.452393,0.517564,0.441020
180.460739,0.516742,0.442098
180.469070,0.515914,0.443230
180.477402,0.515236,0.444182
180.485733,0.514522,0.445284
180.494064,0.513803,0.446451
180.502396,0.513097,0.447627
180.510727,0.512445,0.448643
180.519058,0.511700,0.449995
180.527390,0.510937,0.451424
180.535721,0.510221,0.452710
180.544052,0.509525,0.453931
180.552383,0.508864,0.455110
180.560715,0.508145,0.456346
180.569046,0.507355,0.457598
180.577377,0.506746,0.458473
180.585709,0.506097,0.459568
180.594040,0.505390,0.460792
180.602371,0.504644,0.462016
180.610703,0.503994,0.463077
180.619034,0.503317,0.464040
180.627365,0.502571,0.464925
180.635696,0.501847,0.465609
180.644028,0.501526,0.465870
180.652359,0.501206,0.466130
180.660690,0.500715,0.466472
180.669022,0.499895,0.466962
180.677353,0.499158,0.467376
180.685684,0.498138,0.467944
180.694016,0.497302,0.468310
180.702347,0.496517,0.468594
180.710678,0.495930,0.468723
180.719009,0.495367,0.468825
180.727341,0.494869,0.468955
180.735672,0.494381,0.469073
180.744003,0.493883,0.469156
180.752335,0.493267,0.469254
180.760666,0.492755,0.469384
180.768997,0.492276,0.469484
180.777328,0.491808,0.469564
180.785660,0.491300,0.469698
180.793991,0.490825,0.469876
180.802322,0.490412,0.470086
180.810654,0.490036,0.470329
180.818985,0.489671,0.470718
180.827316,0.489346,0.471093
180.835648,0.489065,0.471558
180.843979,0.488834,0.472179
180.852310,0.488626,0.472783
180.860641,0.488495,0.473460
180.868973,0.488418,0.474014
180.877304,0.488371,0.474509
180.885635,0.488361,0.475066
180.893967,0.488365,0.475676
180.902298,0.488359,0.476314
180.910629,0.488333,0.476993
180.918961,0.488313,0.477764
180.927292,0.488215,0.478592
180.935623,0.488113,0.479412
180.943954,0.488012,0.480229
180.952286,0.487869,0.481107
180.960617,0.487709,0.481941
180.968948,0.487559,0.482669
180.977280,0.487415,0.483318
180.985611,0.487195,0.484289
180.993942,0.486973,0.484822
181.002274,0.486782,0.485333
181.010605,0.486603,0.485906
181.018951,0.486354,0.486716
181.027267,0.486195,0.487394
181.035614,0.486030,0.488085
181.043945,0.485836,0.488835
181.052277,0.485617,0.489630
181.060608,0.485432,0.490315
181.068939,0.485248,0.490930
181.077271,0.485052,0.491484
181.085602,0.484919,0.492087
181.093933,0.484789,0.492811
181.102264,0.484723,0.493413
181.110596,0.484702,0.493955
181.118927,0.484753,0.494576
181.127258,0.484786,0.495306
181.135590,0.484851,0.495959
181.143921,0.484943,0.496540
181.152252,0.485031,0.497230
181.160583,0.485186,0.497870
181.168915,0.485361,0.498518
181.177246,0.485518,0.499209
181.185577,0.485665,0.499698
181.193909,0.485891,0.500334
181.202240,0.486193,0.501044
