180.002625,0.395172,0.529814
180.010956,0.395108,0.530048
180.019287,0.395078,0.530429
180.027618,0.395091,0.530878
180.035950,0.395126,0.531110
180.044281,0.395074,0.531226
180.052612,0.395032,0.531449
180.060944,0.395002,0.531760
180.069275,0.394869,0.531735
180.077606,0.394890,0.531937
180.085938,0.394851,0.532018
180.094269,0.394745,0.531936
180.102600,0.394755,0.531950
180.110931,0.394697,0.531939
180.119263,0.394519,0.531896
180.127594,0.394410,0.531895
180.135925,0.394413,0.531926
180.144257,0.394353,0.531857
180.152588,0.394341,0.531678
180.160919,0.394381,0.531440
180.169250,0.394356,0.531306
180.177582,0.394366,0.531408
180.185913,0.394376,0.531453
180.194244,0.394403,0.531416
180.202576,0.394523,0.531344
180.210907,0.394623,0.531294
180.219238,0.394740,0.531384
180.227570,0.394913,0.531462
180.235901,0.395171,0.531269
180.244232,0.395331,0.531276
180.252563,0.395506,0.531389
180.260895,0.395697,0.531506
180.269226,0.395848,0.531539
180.277557,0.396103,0.531468
180.285889,0.396367,0.531413
180.294220,0.396625,0.531415
180.302551,0.396922,0.531436
180.310883,0.397166,0.531542
180.319214,0.397418,0.531586
180.327545,0.397687,0.531596
180.335876,0.397962,0.531688
180.344208,0.398205,0.531774
180.352539,0.398535,0.531790
180.360886,0.398892,0.531781
180.369217,0.399125,0.531858
180.377548,0.399445,0.531924
180.385880,0.399702,0.532010
180.394211,0.399918,0.532180
180.402542,0.400178,0.532631
180.410873,0.400326,0.532808
180.419205,0.400525,0.532951
180.427536,0.400761,0.533175
180.435867,0.400919,0.533671
180.444199,0.401029,0.533973
180.452530,0.401202,0.534291
180.460861,0.401393,0.534597
180.469193,0.401504,0.534783
180.477524,0.401628,0.535029
180.485855,0.401725,0.535271
180.494186,0.401797,0.535506
180.502518,0.401879,0.535766
180.510849,0.401902,0.535870
180.519180,0.401949,0.536020
180.527512,0.402031,0.536273
180.535843,0.402127,0.536635
180.544174,0.402166,0.536700
180.552505,0.402234,0.536779
180.560837,0.402346,0.536904
180.569168,0.402365,0.537011
180.577499,0.402465,0.537258
180.585831,0.402527,0.537432
180.594162,0.402572,0.537524
180.602493,0.402707,0.537641
180.610825,0.402715,0.537751
180.619156,0.402771,0.537954
180.627487,0.402859,0.538151
180.635818,0.402932,0.538175
180.644150,0.403014,0.538264
180.652481,0.403127,0.538391
180.660812,0.403263,0.538514
180.669144,0.403380,0.538565
180.677475,0.403476,0.538843
180.685806,0.403543,0.539064
180.694138,0.403597,0.539192
180.702469,0.403678,0.539275
180.710800,0.403739,0.539410
180.719131,0.403796,0.539555
180.727463,0.403861,0.539762
180.735794,0.403934,0.539881
180.744125,0.403954,0.539906
180.752457,0.404019,0.540110
180.760788,0.404127,0.540411
180.769119,0.404215,0.540496
180.777451,0.404326,0.539999
180.785782,0.404409,0.539883
180.794113,0.404471,0.540076
180.802444,0.404531,0.540263
180.810776,0.404651,0.540441
180.819107,0.404725,0.540607
180.827438,0.404778,0.540807
180.835770,0.404870,0.541102
180.844101,0.404916,0.541223
180.852432,0.405005,0.541512
180.860764,0.405092,0.541866
180.869095,0.405098,0.542064
180.877426,0.405135,0.542300
180.885757,0.405158,0.542554
180.894089,0.405169,0.542842
180.902420,0.405208,0.543181
180.910767,0.405172,0.543417
180.919083,0.405133,0.543614
180.927429,0.405103,0.543811
180.935760,0.405087,0.544068
180.944092,0.405055,0.544169
180.952423,0.405036,0.544348
180.960754,0.405019,0.544561
180.969086,0.404976,0.544645
180.977417,0.404948,0.544211
180.985748,0.404916,0.544093
180.994080,0.404875,0.544338
181.002411,0.404820,0.544690
181.010742,0.404785,0.544987
181.019073,0.404709,0.545205
181.027405,0.404623,0.545354
181.035736,0.404610,0.545515
181.044067,0.404560,0.545619
181.052399,0.404533,0.545765
181.060730,0.404530,0.545893
181.069061,0.404506,0.545847
181.077393,0.404555,0.545993
181.085724,0.404569,0.546066
181.094055,0.404588,0.546127
181.102386,0.404696,0.546334
181.110718,0.404797,0.546515
181.119049,0.404864,0.546636
181.127380,0.404907,0.546735
181.135712,0.404962,0.546912
181.144043,0.405024,0.547034
181.152374,0.405131,0.547160
181.160706,0.405266,0.547276
181.169037,0.405342,0.547305
181.177368,0.405486,0.547385
181.185699,0.405606,0.547432
181.194031,0.405701,0.547436
181.202362,0.405851,0.547453
181.210693,0.406006,0.547506
181.219025,0.406133,0.547520
181.227356,0.406245,0.547503
181.235687,0.406394,0.547525
181.244019,0.406560,0.547527
181.252350,0.406744,0.547629
181.260681,0.406923,0.547762
181.269043,0.407041,0.547614
181.277390,0.407231,0.547507
181.285721,0.407434,0.547393
181.294052,0.407620,0.547276
181.302383,0.407769,0.547208
181.310715,0.407926,0.547199
181.319046,0.408102,0.547271
181.327393,0.408323,0.547022
181.335709,0.408584,0.546863
181.344055,0.408677,0.546794
181.352386,0.408872,0.546677
181.360718,0.409079,0.546526
181.369049,0.409250,0.546358
181.377380,0.409393,0.546470
181.385712,0.409539,0.546409
181.394043,0.409721,0.546058
181.402374,0.409975,0.545307
181.410706,0.410122,0.545099
181.419037,0.410274,0.544345
181.427368,0.410425,0.543652
181.435699,0.410570,0.543321
181.444031,0.410690,0.543086
181.452362,0.410852,0.542988
181.460693,0.411018,0.542854
181.469025,0.411148,0.542531
181.477356,0.411306,0.542376
181.485687,0.411473,0.542278
181.494019,0.411642,0.542168
181.502350,0.411805,0.542002
181.510681,0.411948,0.541845
181.519012,0.412176,0.541645
181.527344,0.412425,0.541453
181.535675,0.412640,0.541311
181.544006,0.412864,0.541174
181.552338,0.413162,0.541016
181.560669,0.413477,0.540867
181.569000,0.413748,0.540774
181.577332,0.414024,0.540913
181.585663,0.414248,0.540845
181.593994,0.414487,0.540733
181.602325,0.414792,0.540687
181.610657,0.414969,0.540648
181.618988,0.415223,0.540499
181.627319,0.415486,0.540330
181.635651,0.415711,0.540206
181.643982,0.415919,0.539899
181.652313,0.416131,0.539651
181.660645,0.416355,0.539405
181.668976,0.416596,0.539142
181.677307,0.416879,0.539071
181.685638,0.417095,0.538852
181.693970,0.417324,0.538613
181.702301,0.417655,0.538486
181.710632,0.417891,0.538320
181.718964,0.418170,0.538061
181.727295,0.418469,0.537876
181.735626,0.418756,0.537906
181.743958,0.419008,0.537630
181.752289,0.419318,0.537131
181.760620,0.419654,0.536590
181.768951,0.419943,0.536344
181.777283,0.420268,0.535993
181.785614,0.420575,0.535745
181.793945,0.420878,0.535536
181.802277,0.421212,0.535239
181.810608,0.421615,0.534549
181.818939,0.421985,0.534131
181.827271,0.422307,0.533860
181.835602,0.422570,0.533541
181.843933,0.422942,0.533309
181.852264,0.423270,0.532911
181.860596,0.423544,0.532521
181.868927,0.423770,0.532381
181.877274,0.424141,0.531794
181.885590,0.424596,0.531061
181.893936,0.424922,0.530730
181.902267,0.425226,0.530206
181.910599,0.425521,0.530139
181.918930,0.425828,0.529941
181.927261,0.426149,0.529628
181.935593,0.426484,0.529325
181.943924,0.426726,0.528990
181.952255,0.426982,0.528779
181.960587,0.427249,0.528622
181.968918,0.427503,0.528300
181.977249,0.427812,0.528043
181.985580,0.428089,0.527760
181.993912,0.428360,0.527493
182.002243,0.428665,0.527321
182.010574,0.428991,0.527004
182.018906,0.429316,0.526421
182.027237,0.429626,0.525858
182.035568,0.429903,0.525614
182.043900,0.430225,0.525324
182.052231,0.430585,0.525100
182.060562,0.430945,0.524931
182.068893,0.431242,0.524671
182.077225,0.431550,0.523939
182.085556,0.431858,0.523548
182.093887,0.432142,0.523435
182.102219,0.432381,0.523319
182.110550,0.432649,0.523246
182.118881,0.432879,0.523130
182.127213,0.433063,0.522991
182.135544,0.433190,0.522865
182.143875,0.433382,0.522827
182.152206,0.433596,0.522853
182.160538,0.433804,0.522848
182.168869,0.433984,0.522685
182.177200,0.434103,0.522376
182.185532,0.434250,0.522151
182.193863,0.434417,0.522007
182.202194,0.434577,0.521940
182.210526,0.434735,0.521868
182.218857,0.434894,0.521818
182.227188,0.435042,0.521697
182.235519,0.435163,0.521359
182.243851,0.435275,0.521321
182.252182,0.435400,0.521341
182.260513,0.435550,0.521360
182.268845,0.435669,0.521480
182.277176,0.435779,0.521551
182.285507,0.435916,0.521549
182.293839,0.436036,0.521616
182.302170,0.436053,0.521972
182.310501,0.436163,0.522256
182.318832,0.436253,0.522332
182.327164,0.436314,0.522375
182.335495,0.436354,0.522681
182.343826,0.436424,0.522693
182.352158,0.436488,0.522726
182.360489,0.436564,0.522722
182.368820,0.436716,0.522404
182.377151,0.436787,0.522441
182.385483,0.436825,0.522485
182.393814,0.436849,0.522504
182.402145,0.436881,0.522492
182.410477,0.436886,0.522492
182.418808,0.436899,0.522516
182.427139,0.436937,0.522539
182.435471,0.437018,0.522525
182.443802,0.437033,0.522620
182.452148,0.437035,0.522735
182.460464,0.437144,0.522707
182.468811,0.437180,0.522773
182.477142,0.437229,0.522977
182.485474,0.437256,0.523087
182.493805,0.437257,0.523136
182.502136,0.437231,0.523223
182.510468,0.437200,0.523263
182.518799,0.437163,0.523307
182.527130,0.437131,0.523368
182.535461,0.437124,0.523459
182.543793,0.437099,0.523388
182.552124,0.437069,0.523382
182.560455,0.437047,0.523400
182.568787,0.437039,0.523248
182.577118,0.436989,0.523232
182.585449,0.436948,0.523188
182.593781,0.436928,0.523081
182.602112,0.436963,0.522818
182.610443,0.436980,0.522745
182.618774,0.436969,0.522810
182.627106,0.436961,0.522917
182.635437,0.436996,0.522969
182.643768,0.437023,0.522938
182.652100,0.437068,0.522925
182.660431,0.437113,0.522923
182.668762,0.437135,0.522904
182.677094,0.437157,0.522781
182.685425,0.437211,0.522727
182.693756,0.437274,0.522757
182.702087,0.437303,0.522816
182.710419,0.437352,0.522858
182.718750,0.437381,0.522843
182.727081,0.437388,0.522833
182.735413,0.437390,0.522927
182.743744,0.437383,0.522972
182.752075,0.437409,0.522926
182.760406,0.437444,0.522834
182.768738,0.437413,0.522835
182.777069,0.437363,0.522945
182.785400,0.437304,0.522975
182.793732,0.437248,0.522920
182.802063,0.437208,0.522770
182.810394,0.437089,0.522724
182.818726,0.437011,0.522690
182.827057,0.436964,0.522661
182.835388,0.436925,0.522641
182.843719,0.436848,0.522597
182.852051,0.436784,0.522691
182.860382,0.436744,0.522867
182.868713,0.436714,0.522903
182.877045,0.436730,0.523050
182.885376,0.436717,0.523100
182.893707,0.436688,0.523192
182.902039,0.436664,0.523495
182.910370,0.436706,0.523527
182.918701,0.436718,0.523525
182.927032,0.436719,0.523522
182.935364,0.436754,0.523579
182.943695,0.436784,0.523600
182.952026,0.436799,0.523662
182.960358,0.436804,0.523735
182.968689,0.436810,0.523772
182.977020,0.436919,0.523592
182.985352,0.436969,0.523498
182.993683,0.436988,0.523478
183.002014,0.437008,0.523524
183.010345,0.437061,0.523381
183.018677,0.437097,0.523279
183.027023,0.437121,0.523218
183.035355,0.437265,0.522495
183.043686,0.437329,0.522318
183.052017,0.437340,0.522403
183.060349,0.437347,0.522503
183.068680,0.437395,0.522395
183.077011,0.437465,0.522251
183.085342,0.437503,0.522175
183.093674,0.437509,0.522156
183.102005,0.437504,0.522136
183.110336,0.437519,0.522149
183.118668,0.437556,0.521786
183.126999,0.437585,0.521270
183.135330,0.437567,0.520897
183.143661,0.437531,0.520804
183.151993,0.437505,0.520744
183.160324,0.437490,0.520672
183.168655,0.437489,0.520544
183.176987,0.437475,0.520456
183.185318,0.437447,0.520390
183.193649,0.437419,0.520184
183.201981,0.437420,0.519623
183.210312,0.437428,0.519533
183.218643,0.437414,0.519458
183.226974,0.437410,0.519430
183.235306,0.437447,0.519466
183.243637,0.437435,0.519416
183.251968,0.437421,0.519447
183.260300,0.437415,0.519489
183.268631,0.437427,0.519442
183.276962,0.437400,0.519705
183.285294,0.437401,0.519784
183.293625,0.437421,0.519741
183.301956,0.437438,0.519708
183.310287,0.437457,0.519651
