180.002594,0.494034,0.453143
180.010925,0.493918,0.452933
180.019257,0.493758,0.452640
180.027588,0.493613,0.452365
180.035919,0.493476,0.452109
180.044250,0.493282,0.451834
180.052582,0.493057,0.451698
180.060913,0.492843,0.451653
180.069244,0.492650,0.451677
180.077576,0.492483,0.451814
180.085907,0.492287,0.452113
180.094238,0.492101,0.452477
180.102570,0.491933,0.452822
180.110901,0.491783,0.453087
180.119232,0.491627,0.453442
180.127563,0.491493,0.453717
180.135895,0.491377,0.453921
180.144226,0.491285,0.454227
180.152557,0.491173,0.454526
180.160889,0.491073,0.454743
180.169235,0.491000,0.454845
180.177567,0.490962,0.454773
180.185898,0.490942,0.454574
180.194229,0.490977,0.454327
180.202560,0.491058,0.454042
180.210892,0.491160,0.453681
180.219223,0.491590,0.453201
180.227554,0.492352,0.452746
180.235886,0.493381,0.452460
180.244217,0.494859,0.452490
180.252548,0.496730,0.452711
180.260880,0.498970,0.453282
180.269211,0.501352,0.454047
180.277542,0.503648,0.454846
180.285873,0.506307,0.455804
180.294205,0.509042,0.456828
180.302536,0.511624,0.457770
180.310867,0.513812,0.458417
180.319199,0.516964,0.459423
180.327530,0.520166,0.460437
180.335861,0.523010,0.461299
180.344193,0.526039,0.462149
180.352524,0.529268,0.463196
180.360855,0.532262,0.464180
180.369186,0.534919,0.465111
180.377518,0.537237,0.466158
180.385849,0.539634,0.467143
180.394180,0.541779,0.468109
180.402512,0.543588,0.468968
180.410843,0.545015,0.469489
180.419174,0.546816,0.470112
180.427505,0.548496,0.470554
180.435837,0.549892,0.470735
180.444168,0.551197,0.470669
180.452499,0.552639,0.470441
180.460831,0.554082,0.470264
180.469162,0.555487,0.470181
180.477493,0.556857,0.470194
180.485825,0.558700,0.470368
180.494156,0.560695,0.470765
180.502487,0.562713,0.471329
180.510818,0.564952,0.472087
180.519150,0.568061,0.473446
180.527481,0.571637,0.475371
180.535812,0.575250,0.477515
180.544144,0.578813,0.479661
180.552475,0.583151,0.482345
180.560806,0.587373,0.485053
180.569138,0.591196,0.487583
180.577469,0.595333,0.490436
180.585800,0.599936,0.493577
180.594131,0.604291,0.496601
180.602463,0.608155,0.499345
180.610794,0.612101,0.501945
180.619125,0.616244,0.504680
180.627457,0.620156,0.507250
180.635788,0.623678,0.509513
180.644119,0.626677,0.511231
180.652451,0.629925,0.513041
180.660782,0.632961,0.514681
180.669113,0.635223,0.515843
180.677444,0.638177,0.517307
180.685776,0.640878,0.518636
180.694107,0.642741,0.519568
180.702438,0.645856,0.520916
180.710770,0.648975,0.522091
180.719101,0.650815,0.522852
180.727448,0.652394,0.523426
180.735764,0.653803,0.523863
180.744110,0.655654,0.524504
180.752441,0.657234,0.525121
180.760773,0.658733,0.525807
180.769104,0.660159,0.526542
180.777435,0.661466,0.527278
180.785767,0.663054,0.528096
180.794098,0.664613,0.529003
180.802429,0.666144,0.530000
180.810760,0.668270,0.531507
180.819092,0.670369,0.533036
180.827423,0.672447,0.534440
180.835754,0.674485,0.535733
180.844086,0.676458,0.536936
180.852417,0.678754,0.538530
180.860748,0.681064,0.540075
180.869080,0.683363,0.541542
180.877411,0.685702,0.542976
180.885742,0.688203,0.544338
180.894073,0.690722,0.545720
180.902405,0.693204,0.547100
180.910736,0.695582,0.548438
180.919067,0.698293,0.550004
180.927399,0.700846,0.551543
180.935730,0.703196,0.552990
180.944061,0.705373,0.554330
180.952393,0.707657,0.555890
180.960724,0.709784,0.557270
180.969055,0.711696,0.558531
180.977386,0.713350,0.559781
180.985718,0.715191,0.561483
180.994049,0.716862,0.562957
181.002380,0.718313,0.564194
181.010712,0.719526,0.565264
181.019043,0.720991,0.566388
181.027374,0.722283,0.567361
181.035706,0.723362,0.568167
181.044037,0.724250,0.568788
181.052368,0.725299,0.569652
181.060699,0.726203,0.570349
181.069031,0.726929,0.570825
181.077362,0.727465,0.571051
181.085693,0.728267,0.571434
181.094025,0.729267,0.571852
181.102356,0.729934,0.572020
181.110687,0.730571,0.572184
181.119019,0.731273,0.572173
181.127350,0.731976,0.572183
181.135681,0.732657,0.572223
181.144012,0.733303,0.572127
181.152344,0.733975,0.572152
181.160675,0.734629,0.572197
181.169006,0.735248,0.572206
181.177338,0.735832,0.572158
181.185669,0.736407,0.572312
181.194000,0.736971,0.572530
181.202332,0.737511,0.572772
181.210663,0.737959,0.573106
181.218994,0.738489,0.573341
181.227325,0.739010,0.573505
181.235657,0.739448,0.573670
181.243988,0.739826,0.573890
181.252319,0.740194,0.574156
181.260651,0.740526,0.574285
181.268982,0.740816,0.574267
181.277328,0.741063,0.574314
181.285645,0.741289,0.574307
181.293991,0.741479,0.574264
181.302322,0.741634,0.574234
181.310654,0.741767,0.574383
181.318985,0.741847,0.574500
181.327316,0.741892,0.574643
181.335648,0.741919,0.574805
181.343979,0.741943,0.574872
181.352310,0.741933,0.575062
181.360641,0.741896,0.575403
181.368973,0.741847,0.575783
181.377304,0.741799,0.575968
181.385635,0.741707,0.576272
181.393967,0.741605,0.576618
181.402298,0.741510,0.576961
181.410629,0.741424,0.577281
181.418961,0.741317,0.577592
181.427292,0.741220,0.577889
181.435623,0.741132,0.578198
181.443954,0.741040,0.578568
181.452286,0.740922,0.579047
181.460617,0.740806,0.579569
181.468948,0.740701,0.580093
181.477280,0.740482,0.581097
181.485611,0.740257,0.582049
181.493942,0.740002,0.582936
181.502274,0.739717,0.583770
181.510605,0.739412,0.584547
181.518936,0.739029,0.585255
181.527267,0.738633,0.585925
181.535599,0.738239,0.586560
181.543930,0.737857,0.587134
181.552261,0.737391,0.587855
181.560593,0.736949,0.588504
181.568924,0.736535,0.589067
181.577255,0.736113,0.589599
181.585587,0.735574,0.590347
181.593918,0.735004,0.591140
181.602249,0.734434,0.591943
181.610580,0.733878,0.592809
181.618912,0.733065,0.593947
181.627243,0.732187,0.595055
181.635574,0.731353,0.595964
181.643906,0.730506,0.596635
181.652237,0.729241,0.597562
181.660568,0.727783,0.598624
181.668900,0.726177,0.599815
181.677231,0.724255,0.601278
181.685562,0.721726,0.602826
181.693893,0.718693,0.604201
181.702225,0.715340,0.605352
181.710556,0.711944,0.606372
181.718887,0.707264,0.607621
181.727219,0.702116,0.608908
181.735550,0.696754,0.610057
181.743881,0.690690,0.610990
181.752213,0.683724,0.611543
181.760544,0.676354,0.611340
181.768875,0.668793,0.610371
181.777206,0.661204,0.608641
181.785538,0.652852,0.605829
181.793869,0.644451,0.602363
181.802200,0.636221,0.598460
181.810532,0.628334,0.594294
181.818863,0.619110,0.589143
181.827194,0.610098,0.583836
181.835526,0.601983,0.578833
181.843857,0.595970,0.574853
181.852203,0.587584,0.569229
181.860519,0.574641,0.560432
181.868866,0.565948,0.554543
181.877197,0.558173,0.549323
181.885529,0.549532,0.543539
181.893860,0.541262,0.538008
181.902191,0.533743,0.532935
181.910522,0.526999,0.528252
181.918854,0.519406,0.522590
181.927185,0.512103,0.516945
181.935516,0.505562,0.511781
181.943848,0.499935,0.507213
181.952179,0.493768,0.502261
181.960510,0.488268,0.497815
181.968842,0.483516,0.493917
181.977173,0.479185,0.490299
181.985504,0.474855,0.486737
181.993835,0.471039,0.483567
182.002167,0.467695,0.480755
182.010498,0.464331,0.477981
182.018829,0.461390,0.475431
182.027161,0.458823,0.473110
182.035492,0.456566,0.470984
182.043823,0.454596,0.469015
182.052155,0.452879,0.467189
182.060486,0.451325,0.465435
182.068817,0.449898,0.463751
182.077148,0.448870,0.462485
182.085480,0.447732,0.461217
182.093811,0.446765,0.460229
182.102142,0.446012,0.459545
182.110474,0.445306,0.459024
182.118805,0.444593,0.458574
182.127136,0.443911,0.458227
182.135468,0.443319,0.457995
182.143799,0.442976,0.457946
182.152130,0.442588,0.457831
182.160461,0.442293,0.457809
182.168793,0.442151,0.457953
182.177124,0.442142,0.458247
182.185455,0.442136,0.458608
182.193787,0.442209,0.459118
182.202118,0.442357,0.459721
182.210449,0.442494,0.460230
182.218781,0.442736,0.460823
182.227112,0.443019,0.461512
182.235443,0.443289,0.462252
182.243774,0.443784,0.463121
182.252106,0.444481,0.464366
182.260437,0.445259,0.465588
182.268768,0.446090,0.466710
182.277100,0.447080,0.467829
182.285431,0.448379,0.468987
182.293762,0.449820,0.470042
182.302094,0.451246,0.470847
182.310425,0.452578,0.471248
182.318756,0.454185,0.471614
182.327087,0.455834,0.471691
182.335419,0.457369,0.471583
182.343750,0.458710,0.471516
182.352081,0.460573,0.471665
182.360413,0.462519,0.472104
182.368744,0.464318,0.472736
182.377075,0.466079,0.473532
182.385406,0.467967,0.474636
182.393738,0.469781,0.475672
182.402069,0.471479,0.476628
