180.002594,0.533882,0.506890
180.010925,0.532406,0.505591
180.019257,0.530750,0.504224
180.027588,0.529402,0.503197
180.035919,0.528075,0.502167
180.044250,0.526607,0.501071
180.052582,0.524386,0.499619
180.060913,0.521484,0.497863
180.069244,0.519681,0.496842
180.077576,0.517612,0.495692
180.085907,0.514726,0.494176
180.094238,0.511782,0.492825
180.102570,0.509870,0.491955
180.110901,0.507730,0.491023
180.119232,0.504842,0.489892
180.127563,0.502207,0.489040
180.135895,0.499407,0.488158
180.144241,0.496354,0.487296
180.152557,0.493111,0.486586
180.160904,0.490151,0.486112
180.169235,0.487994,0.485849
180.177567,0.485459,0.485570
180.185898,0.482533,0.485293
180.194229,0.480672,0.485113
180.202560,0.478703,0.484951
180.210892,0.476525,0.484827
180.219223,0.473797,0.484674
180.227554,0.470250,0.484609
180.235886,0.467526,0.484591
180.244217,0.465036,0.484612
180.252548,0.462216,0.484757
180.260880,0.459744,0.484934
180.269211,0.458099,0.485101
180.277542,0.456173,0.485252
180.285873,0.453195,0.485350
180.294205,0.450947,0.485457
180.302536,0.449376,0.485453
180.310867,0.447574,0.485462
180.319199,0.445044,0.485513
180.327530,0.443309,0.485507
180.335861,0.441430,0.485483
180.344193,0.439361,0.485429
180.352524,0.437208,0.485315
180.360855,0.435891,0.485150
180.369186,0.434320,0.484895
180.377518,0.432064,0.484371
180.385849,0.429853,0.483707
180.394180,0.428486,0.483082
180.402512,0.426916,0.482287
180.410843,0.425083,0.481272
180.419174,0.423306,0.480250
180.427505,0.422030,0.479439
180.435837,0.420756,0.478619
180.444168,0.419389,0.477742
180.452499,0.417946,0.476794
180.460831,0.416853,0.475954
180.469162,0.416132,0.475376
180.477493,0.415431,0.474812
180.485825,0.414514,0.474097
180.494156,0.413502,0.473203
180.502487,0.412746,0.472564
180.510818,0.412105,0.472058
180.519150,0.411270,0.471322
180.527481,0.410736,0.470823
180.535812,0.410284,0.470369
180.544144,0.409846,0.469887
180.552475,0.409416,0.469343
180.560806,0.409157,0.468901
180.569138,0.409027,0.468480
180.577469,0.408931,0.468026
180.585800,0.408883,0.467221
180.594131,0.409135,0.466610
180.602463,0.409439,0.466227
180.610794,0.409808,0.465852
180.619125,0.410386,0.465459
180.627457,0.411015,0.465219
180.635788,0.411588,0.465022
180.644119,0.412135,0.464841
180.652451,0.413178,0.464664
180.660782,0.414523,0.464537
180.669113,0.415687,0.464633
180.677444,0.416809,0.464815
180.685776,0.418110,0.465070
180.694107,0.419365,0.465447
180.702454,0.420482,0.465856
180.710770,0.421573,0.466290
180.719116,0.422902,0.466853
180.727448,0.424358,0.467556
180.735779,0.425747,0.468358
180.744110,0.427116,0.469212
180.752441,0.428610,0.470080
180.760773,0.430000,0.470909
180.769104,0.430912,0.471475
180.777435,0.431743,0.471997
180.785767,0.433007,0.472878
180.794098,0.434576,0.473974
180.802429,0.435913,0.474957
180.810760,0.437016,0.475826
180.819092,0.438835,0.477030
180.827423,0.439882,0.477731
180.835754,0.440935,0.478378
180.844086,0.442091,0.479055
180.852417,0.443685,0.479996
180.860748,0.444755,0.480667
180.869080,0.445641,0.481188
180.877411,0.446488,0.481682
180.885742,0.447489,0.482349
180.894073,0.448744,0.483173
180.902405,0.450094,0.484088
180.910736,0.451390,0.485006
180.919067,0.452778,0.485998
180.927399,0.453735,0.486782
180.935730,0.454591,0.487450
180.944061,0.455546,0.488173
180.952393,0.456788,0.489059
180.960724,0.457695,0.489751
180.969055,0.458569,0.490319
180.977386,0.459522,0.490808
180.985718,0.460764,0.491061
180.994049,0.461780,0.491077
181.002380,0.462465,0.491051
181.010712,0.463307,0.490892
181.019043,0.464372,0.490461
181.027374,0.465166,0.490102
181.035706,0.465804,0.489671
181.044037,0.466519,0.489208
181.052368,0.467630,0.488641
181.060699,0.468403,0.488186
181.069031,0.468949,0.487931
181.077362,0.469587,0.487624
181.085693,0.470637,0.487085
181.094025,0.471385,0.486739
181.102356,0.471954,0.486508
181.110687,0.472611,0.486293
181.119019,0.473381,0.486158
181.127350,0.473879,0.486153
181.135681,0.474418,0.486244
181.144012,0.474985,0.486397
181.152344,0.475497,0.486513
181.160675,0.475858,0.486502
181.169006,0.476346,0.486521
181.177338,0.477043,0.486546
181.185669,0.477749,0.486538
181.194000,0.478257,0.486602
181.202332,0.478798,0.486636
181.210663,0.479444,0.486725
181.218994,0.480238,0.486996
181.227325,0.480769,0.487092
181.235657,0.481232,0.487239
181.243988,0.481777,0.487437
181.252319,0.482579,0.487750
181.260651,0.483172,0.487920
181.268982,0.483631,0.488013
181.277328,0.484125,0.488104
181.285660,0.484939,0.488220
181.293991,0.485453,0.488355
181.302322,0.485964,0.488495
181.310654,0.486501,0.488655
181.318985,0.487343,0.489004
181.327316,0.487853,0.489215
181.335648,0.488344,0.489357
181.343979,0.488833,0.489446
181.352310,0.489338,0.489427
181.360641,0.489785,0.489336
181.368973,0.490194,0.489235
181.377304,0.490589,0.489142
181.385635,0.491170,0.489185
181.393967,0.491594,0.489177
181.402298,0.491908,0.489230
181.410629,0.492250,0.489295
181.418961,0.492703,0.489380
181.427292,0.492994,0.489409
