60.003593,0.297038,0.728214
60.011925,0.297035,0.729974
60.020256,0.297002,0.731480
60.028587,0.296887,0.734248
60.036919,0.296768,0.736258
60.045250,0.296714,0.737844
60.053581,0.296696,0.739434
60.061913,0.296746,0.741605
60.070244,0.296845,0.743474
60.078575,0.296920,0.745377
60.086906,0.296957,0.747348
60.095238,0.296991,0.750040
60.103573,0.296966,0.752063
60.111900,0.296905,0.753911
60.120235,0.296852,0.755653
60.128567,0.296839,0.757334
60.136898,0.296840,0.759207
60.145229,0.296855,0.760586
60.153561,0.296875,0.761704
60.161892,0.296876,0.763414
60.170223,0.296847,0.765498
60.178555,0.296799,0.767000
60.186886,0.296761,0.768178
60.195217,0.296741,0.769239
60.203548,0.296699,0.770023
60.211880,0.296660,0.770776
60.220211,0.296624,0.771494
60.228542,0.296561,0.772440
60.236874,0.296471,0.773586
60.245209,0.296377,0.774526
60.253536,0.296280,0.775241
60.261871,0.296172,0.775818
60.270203,0.296051,0.776273
60.278534,0.295940,0.776651
60.286865,0.295846,0.776926
60.295197,0.295769,0.777319
60.303528,0.295703,0.777918
60.311859,0.295652,0.778314
60.320190,0.295619,0.778492
60.328522,0.295557,0.778772
60.336853,0.295498,0.779036
60.345184,0.295443,0.779144
60.353516,0.295375,0.779071
60.361847,0.295298,0.778976
60.370178,0.295060,0.778486
60.378510,0.294638,0.777329
60.386845,0.294281,0.776072
60.395172,0.294109,0.775411
60.403507,0.293902,0.774448
60.411839,0.293701,0.773425
60.420170,0.293494,0.772330
60.428501,0.293271,0.771126
60.436832,0.292965,0.769433
60.445164,0.292650,0.767741
60.453495,0.292391,0.766185
60.461826,0.292181,0.764749
60.470158,0.292035,0.763565
60.478489,0.291902,0.762139
60.486820,0.291821,0.760610
60.495152,0.291800,0.759404
60.503483,0.291760,0.757616
60.511814,0.291682,0.755760
60.520145,0.291599,0.754000
60.528481,0.291519,0.752295
60.536812,0.291452,0.750404
60.545143,0.291401,0.748780
60.553474,0.291366,0.747180
60.561806,0.291377,0.745174
60.570137,0.291450,0.742855
60.578468,0.291564,0.740945
60.586800,0.291703,0.739166
60.595131,0.291866,0.737420
60.603462,0.292073,0.735389
60.611794,0.292326,0.733262
60.620125,0.292581,0.731300
60.628456,0.292810,0.729594
60.636787,0.293234,0.726834
60.645119,0.293562,0.724548
60.653454,0.293877,0.722478
60.661781,0.294199,0.720482
60.670116,0.294554,0.718345
60.678448,0.294853,0.716452
60.686779,0.295142,0.714625
60.695110,0.295482,0.712679
60.703442,0.296035,0.709556
60.711773,0.296377,0.707971
60.720104,0.296656,0.706812
60.728436,0.297337,0.704416
60.736767,0.297797,0.703346
60.745098,0.298327,0.702168
60.753429,0.298856,0.701047
60.761761,0.299268,0.700192
60.770092,0.299953,0.698839
60.778423,0.300578,0.697857
60.786755,0.301157,0.697037
60.795090,0.301731,0.696245
60.803417,0.302351,0.695426
60.811752,0.302899,0.694686
60.820084,0.303362,0.694036
60.828415,0.303969,0.693288
60.836746,0.304791,0.692300
60.845078,0.305554,0.691427
60.853409,0.306129,0.690841
60.861740,0.306771,0.690342
60.870071,0.307430,0.689656
60.878403,0.308023,0.688979
60.886734,0.308460,0.688546
60.895065,0.309059,0.687898
60.903397,0.309902,0.686906
60.911728,0.310563,0.686125
60.920059,0.311061,0.685556
60.928391,0.311720,0.684691
60.936722,0.312225,0.684027
60.945053,0.312664,0.683442
60.953388,0.313029,0.682932
60.961720,0.313451,0.682309
60.970051,0.314020,0.681415
60.978382,0.314926,0.680231
60.986713,0.315612,0.679460
60.995045,0.316047,0.678939
61.003376,0.316665,0.678272
61.011707,0.317245,0.677549
61.020039,0.317777,0.676807
61.028370,0.318302,0.676057
61.036701,0.318874,0.675297
61.045033,0.319438,0.674585
61.053364,0.319950,0.673922
61.061695,0.320448,0.673258
