60.003544,0.348059,0.583694
60.011875,0.348584,0.584012
60.020206,0.349082,0.584309
60.028538,0.349767,0.584708
60.036869,0.350770,0.585261
60.045200,0.352057,0.585795
60.053532,0.353128,0.586055
60.061863,0.354208,0.586340
60.070194,0.354928,0.586518
60.078526,0.355390,0.586551
60.086857,0.355815,0.586563
60.095188,0.356376,0.586598
60.103519,0.357141,0.586656
60.111855,0.357980,0.586520
60.120186,0.359185,0.586424
60.128517,0.360356,0.586230
60.136848,0.361046,0.586068
60.145180,0.361489,0.585926
60.153511,0.361908,0.585787
60.161842,0.362546,0.585613
60.170174,0.363467,0.585377
60.178505,0.364524,0.585012
60.186836,0.365446,0.584600
60.195168,0.366256,0.584202
60.203499,0.366899,0.583786
60.211830,0.367294,0.583534
60.220161,0.367679,0.583289
60.228493,0.368221,0.582945
60.236824,0.368937,0.582489
60.245155,0.369615,0.582035
60.253487,0.370626,0.581192
60.261822,0.371199,0.580727
60.270153,0.371893,0.580195
60.278484,0.372702,0.579610
60.286816,0.373184,0.579248
60.295147,0.373964,0.578649
60.303478,0.374789,0.578049
60.311810,0.375398,0.577581
60.320141,0.375906,0.577159
60.328472,0.376891,0.576424
60.336803,0.377544,0.575790
60.345135,0.377988,0.575399
60.353466,0.378404,0.575040
60.361797,0.379101,0.574396
60.370129,0.379695,0.573881
60.378460,0.380240,0.573360
60.386791,0.380748,0.572764
60.395123,0.381659,0.571599
60.403458,0.382232,0.570908
60.411785,0.382570,0.570510
60.420120,0.382884,0.570143
60.428452,0.383423,0.569471
60.436783,0.384042,0.568763
60.445114,0.384593,0.568093
60.453445,0.385106,0.567298
60.461777,0.385825,0.566167
60.470108,0.386327,0.565443
60.478439,0.386633,0.564968
60.486771,0.386891,0.564555
60.495102,0.387209,0.564055
60.503433,0.387654,0.563368
60.511765,0.388092,0.562728
60.520096,0.388628,0.561896
60.528427,0.389290,0.560690
60.536758,0.389850,0.559766
60.545094,0.390304,0.559090
60.553425,0.390680,0.558503
60.561756,0.391215,0.557582
60.570087,0.391843,0.556670
60.578419,0.392290,0.555913
60.586750,0.392774,0.555095
60.595081,0.393340,0.554248
60.603413,0.393734,0.553696
60.611744,0.394047,0.553275
