60.003643,0.282610,0.472148
60.011974,0.282568,0.472218
60.020306,0.282522,0.472285
60.028637,0.282458,0.472406
60.036968,0.282385,0.472549
60.045300,0.282317,0.472649
60.053631,0.282223,0.472767
60.061962,0.282118,0.472799
60.070293,0.282021,0.472835
60.078625,0.281930,0.472875
60.086960,0.281774,0.472910
60.095287,0.281541,0.472973
60.103622,0.281141,0.473141
60.111954,0.280664,0.473199
60.120285,0.280131,0.473070
60.128616,0.279596,0.472888
60.136948,0.279089,0.472668
60.145279,0.278600,0.472427
60.153610,0.278031,0.472024
60.161942,0.277191,0.471434
60.170273,0.276402,0.470929
60.178604,0.275827,0.470586
60.186935,0.275231,0.470284
60.195267,0.274678,0.469997
60.203598,0.274227,0.469759
60.211929,0.273852,0.469557
60.220261,0.273375,0.469364
60.228596,0.272754,0.469082
60.236923,0.272110,0.468754
60.245258,0.271638,0.468575
60.253590,0.271185,0.468380
60.261921,0.270780,0.468329
60.270252,0.270385,0.468286
60.278584,0.270006,0.468240
60.286915,0.269682,0.468184
60.295246,0.269403,0.468136
60.303577,0.269157,0.468095
60.311909,0.268784,0.468013
60.320240,0.268286,0.467893
60.328571,0.267871,0.467768
60.336903,0.267567,0.467634
60.345234,0.267319,0.467492
60.353565,0.267035,0.467321
60.361897,0.266690,0.467170
60.370232,0.266380,0.467020
60.378559,0.266144,0.466835
60.386894,0.265874,0.466610
60.395226,0.265677,0.466496
60.403557,0.265487,0.466383
60.411888,0.265262,0.466140
60.420219,0.265072,0.465969
60.428551,0.264872,0.465765
60.436882,0.264627,0.465426
60.445213,0.264383,0.465074
60.453545,0.264194,0.464869
60.461876,0.264018,0.464634
60.470207,0.263867,0.464486
60.478539,0.263734,0.464415
60.486870,0.263592,0.464234
60.495201,0.263434,0.463959
60.503532,0.263257,0.463653
60.511868,0.263100,0.463466
60.520199,0.262966,0.463167
60.528530,0.262853,0.462997
60.536861,0.262746,0.462844
60.545193,0.262643,0.462688
60.553524,0.262548,0.462495
60.561855,0.262448,0.462307
60.570187,0.262339,0.462115
60.578518,0.262230,0.461881
60.586849,0.262151,0.461680
60.595181,0.262060,0.461504
60.603512,0.261984,0.461349
60.611843,0.261925,0.461211
60.620174,0.261875,0.461011
