60.003643,0.368049,0.569568
60.011974,0.370718,0.569772
60.020306,0.373353,0.569953
60.028637,0.375631,0.570122
60.036968,0.377924,0.570282
60.045300,0.380817,0.570431
60.053631,0.384436,0.570453
60.061962,0.389342,0.569918
60.070293,0.392979,0.569117
60.078629,0.395670,0.568391
60.086960,0.398627,0.567735
60.095291,0.401843,0.567179
60.103622,0.405149,0.566955
60.111954,0.410209,0.567255
60.120285,0.414271,0.567300
60.128616,0.414875,0.566857
60.136948,0.417125,0.566324
60.145279,0.419383,0.565799
60.153610,0.422930,0.564566
60.161942,0.427538,0.562817
60.170273,0.432534,0.560672
60.178604,0.437574,0.558439
60.186935,0.443228,0.556166
60.195267,0.447704,0.554689
60.203602,0.451130,0.553787
60.211929,0.455131,0.553069
60.220264,0.458431,0.552639
60.228596,0.461426,0.552338
60.236927,0.464470,0.552004
60.245258,0.467646,0.551632
60.253590,0.471149,0.551160
60.261921,0.476090,0.550282
60.270252,0.479028,0.549543
60.278584,0.481690,0.548827
60.286915,0.484804,0.547980
60.295246,0.487801,0.547202
60.303577,0.490696,0.546481
60.311909,0.494961,0.545112
60.320240,0.499310,0.543705
60.328571,0.503932,0.542060
60.336903,0.506428,0.541193
60.345238,0.509125,0.540187
60.353565,0.512265,0.538877
60.361900,0.514973,0.537822
60.370232,0.517532,0.536726
60.378563,0.520191,0.535479
60.386894,0.524526,0.533076
60.395226,0.528155,0.530794
60.403557,0.530378,0.529241
60.411888,0.532672,0.527683
60.420219,0.535039,0.526080
60.428551,0.538131,0.523856
60.436882,0.540847,0.521869
60.445213,0.543377,0.520001
60.453545,0.547476,0.516926
60.461876,0.552711,0.512880
60.470207,0.554659,0.511534
60.478539,0.556604,0.510194
60.486874,0.558930,0.508805
60.495201,0.561383,0.507378
60.503536,0.564677,0.505493
60.511868,0.568928,0.503134
60.520199,0.573072,0.501119
60.528530,0.577509,0.499227
60.536861,0.579477,0.498527
60.545193,0.581452,0.497826
60.553524,0.583870,0.496987
60.561855,0.586395,0.496096
60.570187,0.589115,0.495105
60.578518,0.593910,0.493193
60.586849,0.598718,0.491588
60.595181,0.602221,0.490401
60.603512,0.604815,0.489432
60.611843,0.608125,0.487921
60.620174,0.610845,0.486442
60.628506,0.613352,0.485008
60.636841,0.615667,0.483657
60.645172,0.617974,0.482350
60.653503,0.620272,0.481084
60.661835,0.624825,0.478592
60.670166,0.626903,0.477476
60.678497,0.628995,0.476351
60.686829,0.631572,0.474890
60.695160,0.634327,0.473330
60.703491,0.637358,0.471619
60.711823,0.642277,0.469188
60.720154,0.646414,0.467533
60.728485,0.651426,0.465871
60.736816,0.653934,0.465209
