60.003769,0.290805,0.645081
60.012100,0.292230,0.645608
60.020432,0.294101,0.646203
60.028763,0.296215,0.646845
60.037094,0.298135,0.647473
60.045425,0.300475,0.647907
60.053757,0.302664,0.648212
60.062088,0.304868,0.648296
60.070419,0.307208,0.648070
60.078751,0.309295,0.647865
60.087086,0.311926,0.647413
60.095413,0.314944,0.646620
60.103748,0.317558,0.645749
60.112080,0.320312,0.644728
60.120411,0.323054,0.643600
60.128742,0.325717,0.642455
60.137074,0.328266,0.641354
60.145405,0.330314,0.640421
60.153736,0.332823,0.639226
60.162067,0.336069,0.637655
60.170399,0.338532,0.636651
60.178730,0.342085,0.635092
60.187061,0.344910,0.633841
60.195393,0.347443,0.632512
60.203724,0.349756,0.631255
60.212055,0.351873,0.630140
60.220387,0.354686,0.628609
60.228722,0.357191,0.627285
60.237049,0.359091,0.626289
60.245384,0.360288,0.625647
60.253716,0.361491,0.625005
60.262047,0.364465,0.623410
60.270378,0.367408,0.621868
60.278709,0.369889,0.620589
60.287041,0.371743,0.619483
60.295372,0.373373,0.618589
60.303703,0.374793,0.617859
60.312035,0.376019,0.617264
60.320366,0.377682,0.616270
60.328697,0.379453,0.615132
60.337029,0.380865,0.614190
60.345360,0.382009,0.613395
60.353691,0.383346,0.612429
60.362022,0.384391,0.611618
60.370358,0.385298,0.610890
60.378689,0.386111,0.610227
60.387020,0.387218,0.609186
60.395351,0.388221,0.608289
60.403683,0.389067,0.607474
60.412014,0.389814,0.606656
60.420345,0.390652,0.605624
60.428677,0.391438,0.604654
60.437008,0.392125,0.603710
60.445339,0.392699,0.602778
60.453671,0.393464,0.601698
60.462002,0.394235,0.600618
60.470333,0.394925,0.599641
60.478664,0.395538,0.598782
60.486996,0.396180,0.597828
60.495327,0.396734,0.597160
60.503658,0.397239,0.596535
60.511990,0.397705,0.595885
60.520325,0.398162,0.595374
60.528656,0.398516,0.594819
60.536987,0.398804,0.594257
60.545319,0.399065,0.593713
60.553650,0.399289,0.593177
60.561981,0.399455,0.592608
60.570312,0.399551,0.592074
60.578644,0.399575,0.591578
60.586975,0.399562,0.590999
60.595306,0.399478,0.590481
60.603638,0.399379,0.589971
60.611969,0.399298,0.589453
60.620300,0.399217,0.589076
60.628632,0.399098,0.588563
60.636963,0.398863,0.587865
60.645294,0.398610,0.587421
60.653625,0.398357,0.587023
60.661961,0.398024,0.586493
60.670292,0.397605,0.585905
60.678623,0.397138,0.585330
60.686954,0.396649,0.584777
60.695286,0.396145,0.584291
60.703617,0.395641,0.583891
60.711948,0.395143,0.583574
60.720280,0.394366,0.583101
60.728611,0.393488,0.582627
60.736942,0.392561,0.582209
60.745274,0.391534,0.581842
60.753605,0.390257,0.581529
60.761936,0.388951,0.581143
60.770267,0.387636,0.580697
60.778599,0.386144,0.580216
60.786934,0.384140,0.579424
60.795261,0.381681,0.578182
60.803596,0.379276,0.576684
60.811928,0.376868,0.575213
60.820259,0.374278,0.573593
60.828590,0.371518,0.571918
60.836922,0.368550,0.570237
60.845253,0.365299,0.568488
60.853584,0.361918,0.566637
60.861916,0.358351,0.564653
60.870247,0.354419,0.562435
60.878578,0.349730,0.559421
60.886909,0.345321,0.556614
60.895241,0.340896,0.553803
60.903572,0.336408,0.550985
60.911903,0.331982,0.548441
60.920235,0.327393,0.545852
60.928570,0.322576,0.543119
60.936897,0.317383,0.540124
60.945232,0.312139,0.537111
60.953564,0.307410,0.534200
60.961895,0.303032,0.531550
60.970226,0.298900,0.529127
60.978558,0.294628,0.526608
60.986889,0.290819,0.524328
60.995193,0.287326,0.522176
61.003502,0.284066,0.520086
61.011806,0.280494,0.517528
61.020115,0.278265,0.515899
61.028419,0.276380,0.514485
61.036755,0.272393,0.511332
61.045086,0.270060,0.509453
61.053417,0.268064,0.507675
61.061749,0.266254,0.505950
61.070080,0.264597,0.504243
61.078411,0.263215,0.502447
61.086742,0.261938,0.500668
61.095074,0.260839,0.499059
61.103405,0.259901,0.497635
61.111736,0.258986,0.496227
61.120068,0.258162,0.494791
61.128399,0.257462,0.493495
61.136730,0.256867,0.492382
61.145061,0.256306,0.491362
61.153393,0.255805,0.490307
61.161724,0.255376,0.489339
61.170055,0.255006,0.488485
61.178387,0.254703,0.487796
61.186722,0.254436,0.487153
61.195053,0.254187,0.486583
61.203384,0.253949,0.486163
61.211716,0.253714,0.485866
61.220047,0.253525,0.485721
61.228378,0.253368,0.485621
61.236710,0.253233,0.485515
61.245041,0.253101,0.485382
61.253372,0.252998,0.485295
61.261703,0.252907,0.485214
61.270035,0.252821,0.485121
61.278366,0.252747,0.485164
61.286697,0.252653,0.485107
61.295029,0.252548,0.485001
61.303360,0.252444,0.484904
61.311691,0.252355,0.484784
61.320023,0.252253,0.484668
61.328358,0.252148,0.484546
61.336685,0.252057,0.484406
61.345020,0.251964,0.484188
61.353352,0.251867,0.483749
61.361683,0.251774,0.483265
61.370014,0.251685,0.482813
61.378345,0.251590,0.482366
61.386677,0.251489,0.481861
61.395008,0.251391,0.481500
61.403339,0.251302,0.481354
61.411671,0.251250,0.481356
61.420002,0.251198,0.481358
61.428333,0.251087,0.481284
61.436665,0.251033,0.481159
61.444996,0.250975,0.480982
61.453327,0.250912,0.480751
61.461658,0.250867,0.480563
61.469994,0.250813,0.480342
61.478325,0.250742,0.480081
61.486656,0.250681,0.479907
61.494987,0.250624,0.479801
61.503319,0.250560,0.479823
61.511650,0.250499,0.479858
61.519981,0.250460,0.479733
61.528313,0.250426,0.479632
61.536644,0.250393,0.479574
61.544975,0.250363,0.479557
61.553307,0.250336,0.479514
61.561638,0.250310,0.479491
61.569969,0.250287,0.479491
61.578300,0.250268,0.479483
61.586632,0.250255,0.479258
61.594967,0.250244,0.479117
61.603294,0.250237,0.478917
61.611629,0.250236,0.478514
61.619961,0.250236,0.478328
61.628292,0.249759,0.478041
61.636623,0.249750,0.477808
61.644955,0.249739,0.477653
61.653286,0.249723,0.477367
61.661617,0.249705,0.477136
61.669949,0.249680,0.476927
61.678280,0.249644,0.476636
61.686611,0.249614,0.476478
61.694942,0.249577,0.476213
61.703274,0.249536,0.475906
61.711605,0.249494,0.475598
61.719936,0.249443,0.475233
61.728268,0.249394,0.474933
61.736603,0.249347,0.474640
61.744930,0.249304,0.474330
61.753265,0.249255,0.473976
61.761597,0.249206,0.473582
61.769928,0.249157,0.473134
61.778259,0.249108,0.472628
61.786591,0.249061,0.472094
61.794922,0.249024,0.471681
61.803253,0.249000,0.471398
61.811584,0.248975,0.471115
61.819916,0.248937,0.470715
61.828247,0.248885,0.470177
61.836578,0.248852,0.469804
61.844910,0.248818,0.469448
61.853241,0.248784,0.469083
61.861572,0.248752,0.468641
61.869904,0.248713,0.468009
61.878239,0.248665,0.467174
61.886566,0.248633,0.466588
61.894901,0.248586,0.465766
61.903233,0.248539,0.464866
61.911564,0.248513,0.464016
61.919895,0.248530,0.463612
61.928226,0.248538,0.463313
61.936558,0.248544,0.463043
61.944889,0.248549,0.462781
61.953220,0.248567,0.462703
61.961552,0.248585,0.462625
61.969883,0.248606,0.462592
61.978214,0.248637,0.462703
61.986546,0.248667,0.462816
61.994877,0.248688,0.462757
62.003208,0.248704,0.462642
62.011539,0.248721,0.462527
62.019871,0.248736,0.462295
62.028206,0.248751,0.462058
62.036537,0.248764,0.461851
62.044868,0.248774,0.461718
62.053200,0.248783,0.461585
62.061531,0.248785,0.461389
62.069862,0.248784,0.461172
62.078194,0.248782,0.460955
62.086525,0.248782,0.460724
62.094856,0.248781,0.460492
62.103188,0.248780,0.460291
62.111519,0.248778,0.460180
62.119850,0.248776,0.460069
62.128181,0.248775,0.460010
62.136513,0.248773,0.459969
62.144844,0.248772,0.459927
62.153175,0.248775,0.459766
62.161507,0.248779,0.459604
62.169842,0.248782,0.459443
62.178169,0.248812,0.459501
62.186504,0.248841,0.459559
62.194836,0.248866,0.459623
62.203167,0.248889,0.459690
62.211498,0.248912,0.459757
62.219830,0.248915,0.459490
62.228161,0.248918,0.459224
62.236492,0.248921,0.458952
62.244823,0.248923,0.458654
62.253155,0.248925,0.458357
62.261486,0.248926,0.458105
62.269817,0.248926,0.457887
62.278149,0.248925,0.457670
62.286480,0.248926,0.457464
62.294811,0.248933,0.457314
62.303143,0.248939,0.457182
62.311478,0.248952,0.457202
62.319805,0.248965,0.457222
62.328140,0.248961,0.456934
62.336472,0.248939,0.456311
62.344803,0.248916,0.455689
62.353134,0.248887,0.455092
62.361465,0.248858,0.454494
62.369797,0.248834,0.453995
62.378128,0.248825,0.453782
62.386459,0.248817,0.453569
62.394791,0.248802,0.453189
62.403122,0.248782,0.452689
62.411453,0.248761,0.452177
62.419785,0.248735,0.451538
62.428116,0.248713,0.450996
62.436447,0.248688,0.450435
62.444778,0.248648,0.449573
62.453114,0.248636,0.449270
62.461445,0.248625,0.449013
62.469776,0.248618,0.448818
62.478107,0.248610,0.448624
62.486439,0.248602,0.448425
62.494770,0.248595,0.448176
62.503101,0.248587,0.447951
62.511433,0.248578,0.447664
62.519764,0.248564,0.447241
62.528095,0.248538,0.446654
62.536427,0.248516,0.446139
62.544758,0.248494,0.445587
62.553089,0.248474,0.445137
62.561420,0.248463,0.444859
62.569752,0.248452,0.444596
62.578087,0.248437,0.444268
62.586414,0.248427,0.444064
62.594749,0.248419,0.443892
62.603081,0.248413,0.443758
62.611412,0.251606,0.443422
62.619743,0.251606,0.443438
62.628075,0.251613,0.443348
62.636406,0.251622,0.443268
62.644737,0.251628,0.443290
62.653069,0.251628,0.443405
62.661400,0.251627,0.443601
62.669731,0.251624,0.443877
62.678062,0.251621,0.444165
62.686394,0.251628,0.444299
62.694725,0.251634,0.444452
62.703056,0.251649,0.444494
62.711388,0.251672,0.444434
62.719723,0.251676,0.444633
62.728050,0.251679,0.444897
62.736385,0.251680,0.445253
62.744717,0.251674,0.445797
62.753048,0.251663,0.446442
62.761379,0.251644,0.447150
62.769711,0.251625,0.447886
62.778042,0.251608,0.448647
62.786373,0.251586,0.449447
62.794704,0.251569,0.450157
62.803036,0.251560,0.450680
62.811367,0.251545,0.451685
62.819698,0.251541,0.452244
62.828030,0.251530,0.452864
62.836361,0.251515,0.453549
62.844692,0.251498,0.454300
62.853024,0.251486,0.454848
62.861359,0.251478,0.455258
62.869686,0.251474,0.455603
62.878021,0.251475,0.455863
62.886353,0.251480,0.455675
62.894684,0.251481,0.455844
62.903015,0.251483,0.456092
62.911346,0.251491,0.456292
62.919678,0.251502,0.456453
62.928009,0.251510,0.456613
62.936340,0.251517,0.456770
62.944672,0.251561,0.456815
62.953003,0.251589,0.456827
62.961334,0.251623,0.456879
62.969666,0.251655,0.457034
62.977997,0.251684,0.457286
62.986328,0.251712,0.457736
62.994659,0.251745,0.458311
63.002991,0.251780,0.459026
63.011326,0.251817,0.459843
63.019657,0.251869,0.460646
63.027988,0.251935,0.461476
63.036320,0.252023,0.462288
63.044651,0.252136,0.463074
63.052982,0.252258,0.463861
63.061314,0.252407,0.464709
63.069645,0.252554,0.465471
63.077976,0.252678,0.466058
63.086308,0.252884,0.466923
63.094639,0.253119,0.467706
63.102970,0.253314,0.468238
63.111301,0.253575,0.468963
63.119633,0.253815,0.469726
63.127964,0.254047,0.470414
63.136295,0.254288,0.471055
63.144627,0.254593,0.471649
63.152962,0.254917,0.472091
63.161289,0.255232,0.472328
63.169624,0.255543,0.472435
63.177956,0.255870,0.472482
63.186287,0.256154,0.472428
63.194618,0.256442,0.472350
63.202950,0.256750,0.472284
63.211281,0.257076,0.472353
63.219612,0.257326,0.472437
63.227943,0.257584,0.472551
63.236275,0.257852,0.472667
63.244606,0.258128,0.472719
63.252937,0.258358,0.472667
63.261269,0.258599,0.472612
63.269600,0.258843,0.472540
63.277931,0.259062,0.472412
63.286263,0.259240,0.472225
63.294598,0.259420,0.472125
63.302925,0.259596,0.472069
63.311260,0.259752,0.471994
63.319592,0.259873,0.471804
63.327923,0.259984,0.471668
63.336254,0.260076,0.471579
63.344585,0.260143,0.471464
63.352917,0.260178,0.471359
63.361248,0.260197,0.471304
63.369579,0.260202,0.471294
63.377911,0.260194,0.471334
63.386242,0.260146,0.471476
63.394573,0.260082,0.471669
63.402905,0.260000,0.471907
63.411236,0.259893,0.472178
63.419567,0.259769,0.472562
63.427898,0.259644,0.472964
63.436234,0.259506,0.473395
63.444565,0.259336,0.473891
63.452896,0.259191,0.474252
63.461227,0.259050,0.474564
63.469559,0.258912,0.474819
63.477890,0.258714,0.475215
63.486221,0.258393,0.475928
63.494553,0.258140,0.476544
63.502884,0.257932,0.477045
63.511215,0.257716,0.477506
63.519547,0.257497,0.478019
63.527878,0.257286,0.478532
63.536209,0.257075,0.479049
63.544540,0.256833,0.479608
63.552872,0.256644,0.480126
63.561207,0.256464,0.480479
63.569534,0.256288,0.480772
63.577869,0.256109,0.481210
63.586201,0.255977,0.481579
63.594532,0.255833,0.481925
63.602863,0.255683,0.482224
63.611195,0.255551,0.482465
63.619526,0.255434,0.482574
63.627857,0.255323,0.482655
63.636189,0.255222,0.482698
63.644520,0.255137,0.482677
63.652851,0.255058,0.482554
63.661182,0.254977,0.482413
63.669514,0.254903,0.482234
63.677845,0.254856,0.481986
63.686176,0.254813,0.481593
63.694508,0.254781,0.481203
63.702843,0.254756,0.480812
63.711170,0.254734,0.480408
63.719505,0.254723,0.480014
63.727837,0.254724,0.479657
63.736168,0.254726,0.479331
63.744499,0.254718,0.479037
63.752831,0.254716,0.478834
