60.003643,0.251273,0.452939
60.011974,0.251324,0.451705
60.020306,0.251385,0.450277
60.028637,0.251425,0.449387
60.036968,0.251458,0.448678
60.045300,0.251489,0.448049
60.053631,0.251516,0.447480
60.061962,0.251543,0.446921
60.070293,0.251573,0.446298
60.078629,0.251606,0.445645
60.086960,0.251663,0.444570
60.095291,0.251717,0.443525
60.103622,0.251755,0.442789
60.111954,0.251791,0.442133
60.120285,0.251825,0.441524
60.128616,0.251865,0.440820
60.136948,0.251908,0.440047
60.145279,0.251960,0.439100
60.153610,0.252013,0.438155
60.161942,0.252036,0.437716
60.170273,0.252056,0.437340
60.178604,0.252075,0.436994
60.186935,0.252090,0.436711
60.195267,0.252106,0.436420
60.203602,0.252122,0.436110
60.211929,0.252141,0.435770
60.220264,0.252167,0.435309
60.228596,0.252181,0.435030
60.236927,0.252195,0.434770
60.245258,0.252210,0.434510
60.253590,0.252224,0.434249
60.261921,0.252227,0.434161
60.270252,0.252234,0.434008
60.278584,0.252246,0.433782
60.286915,0.252265,0.433431
60.295246,0.252285,0.433077
60.303577,0.252306,0.432735
60.311909,0.252324,0.432419
60.320240,0.252341,0.432145
60.328571,0.252357,0.431893
60.336903,0.252371,0.431668
60.345238,0.252382,0.431497
60.353565,0.252405,0.431132
60.361900,0.252418,0.430916
60.370232,0.252425,0.430789
60.378563,0.252432,0.430666
60.386894,0.252442,0.430516
60.395226,0.252451,0.430381
60.403557,0.252458,0.430274
60.411888,0.252459,0.430250
60.420219,0.252464,0.430174
60.428551,0.252470,0.430080
60.436882,0.252484,0.429878
60.445213,0.252493,0.429757
60.453545,0.252502,0.429630
60.461876,0.252514,0.429457
60.470207,0.252524,0.429321
60.478539,0.252531,0.429221
60.486874,0.252541,0.429079
60.495201,0.252540,0.429104
60.503536,0.252537,0.429149
60.511868,0.252532,0.429213
60.520199,0.252522,0.429340
60.528530,0.252511,0.429503
60.536861,0.252493,0.429751
60.545193,0.252466,0.430131
60.553524,0.252436,0.430547
60.561855,0.252409,0.430929
60.570187,0.252391,0.431181
60.578518,0.252375,0.431415
60.586849,0.252354,0.431698
60.595181,0.252335,0.431982
60.603512,0.252316,0.432243
60.611843,0.252305,0.432403
60.620174,0.252291,0.432604
60.628510,0.252270,0.432902
60.636841,0.252250,0.433184
60.645172,0.252237,0.433361
60.653503,0.252225,0.433542
60.661835,0.252212,0.433728
60.670166,0.252197,0.433931
60.678497,0.252180,0.434174
60.686829,0.252156,0.434531
60.695160,0.252130,0.434904
60.703491,0.252115,0.435125
60.711823,0.252104,0.435293
60.720154,0.252089,0.435511
60.728485,0.252074,0.435733
60.736816,0.252062,0.435926
60.745148,0.252047,0.436152
60.753483,0.252033,0.436361
60.761810,0.247979,0.436559
60.770145,0.247992,0.436754
60.778477,0.248004,0.436950
60.786808,0.248020,0.437208
60.795139,0.248027,0.437322
60.803471,0.248032,0.437399
60.811802,0.248037,0.437476
60.820133,0.248046,0.437631
60.828465,0.248058,0.437833
60.836796,0.248066,0.437956
60.845127,0.248071,0.438049
60.853458,0.248079,0.438183
60.861790,0.248086,0.438305
60.870121,0.248092,0.438419
60.878452,0.248097,0.438518
60.886784,0.248098,0.438540
60.895115,0.248098,0.438554
60.903446,0.248104,0.438664
60.911777,0.248104,0.438677
60.920113,0.248102,0.438656
60.928444,0.248103,0.438708
60.936775,0.248103,0.438731
60.945107,0.248099,0.438688
60.953438,0.248092,0.438621
60.961769,0.248084,0.438524
60.970100,0.248077,0.438436
60.978432,0.248068,0.438332
60.986763,0.248054,0.438174
60.995094,0.248046,0.438091
61.003426,0.248039,0.438025
61.011757,0.248034,0.437989
61.020088,0.248027,0.437947
61.028419,0.248017,0.437868
61.036751,0.248004,0.437743
61.045086,0.247994,0.437647
61.053413,0.247983,0.437547
61.061749,0.247970,0.437430
61.070080,0.247948,0.437184
61.078411,0.247928,0.437014
61.086742,0.247904,0.436823
61.095074,0.247878,0.436619
61.103405,0.247859,0.436482
61.111736,0.247842,0.436348
61.120068,0.247825,0.436214
61.128399,0.247809,0.436080
61.136730,0.247791,0.435938
61.145061,0.247769,0.435762
61.153393,0.247723,0.435389
61.161724,0.247690,0.435151
61.170055,0.247655,0.434839
61.178387,0.247623,0.434600
61.186722,0.247593,0.434393
61.195049,0.247568,0.434206
61.203384,0.247539,0.433988
61.211716,0.247500,0.433698
61.220047,0.247434,0.433213
61.228378,0.247391,0.432888
61.236710,0.247352,0.432634
61.245041,0.247310,0.432352
61.253372,0.247246,0.431865
61.261703,0.247204,0.431573
61.270035,0.247151,0.431210
61.278366,0.247078,0.430712
61.286697,0.246964,0.429910
61.295029,0.246883,0.429401
61.303360,0.246825,0.429047
61.311691,0.246766,0.428681
61.320023,0.246689,0.428156
61.328358,0.246627,0.427729
61.336685,0.246567,0.427332
61.345020,0.246514,0.427004
61.353352,0.246455,0.426642
61.361683,0.246366,0.426077
61.370014,0.246288,0.425609
61.378345,0.246205,0.425124
61.386677,0.246117,0.424617
61.395008,0.246040,0.424198
61.403339,0.245937,0.423648
61.411671,0.245807,0.422973
61.420002,0.245644,0.422187
61.428333,0.245506,0.421550
61.436665,0.245405,0.421091
61.444996,0.245314,0.420688
61.453327,0.245154,0.419977
61.461658,0.245043,0.419548
61.469994,0.244952,0.419164
61.478325,0.244867,0.418800
61.486656,0.244755,0.418376
61.494987,0.244631,0.417876
61.503319,0.244515,0.417417
61.511650,0.244421,0.417107
61.519981,0.244338,0.416809
61.528313,0.244258,0.416515
61.536644,0.244158,0.416192
61.544975,0.244040,0.415766
61.553307,0.243875,0.415142
61.561638,0.243716,0.414538
61.569969,0.243633,0.414196
61.578300,0.243591,0.414010
61.586632,0.243549,0.413823
61.594967,0.243507,0.413636
61.603294,0.243369,0.413167
61.611629,0.243272,0.412795
61.619961,0.243171,0.412442
61.628292,0.243094,0.412189
61.636623,0.243035,0.411970
61.644955,0.242986,0.411772
61.653286,0.242922,0.411549
61.661617,0.242866,0.411313
61.669949,0.242818,0.411063
61.678280,0.242762,0.410763
61.686611,0.242679,0.410287
61.694942,0.242628,0.409952
61.703274,0.242589,0.409680
61.711605,0.242571,0.409546
61.719936,0.242551,0.409401
61.728268,0.242518,0.409161
61.736599,0.242499,0.408978
61.744930,0.242493,0.408832
61.753265,0.242476,0.408607
61.761597,0.242481,0.408535
61.769928,0.242484,0.408447
61.778259,0.242478,0.408319
61.786591,0.242479,0.408239
61.794922,0.242487,0.408223
61.803253,0.242496,0.408204
61.811584,0.242509,0.408164
61.819916,0.242523,0.408015
61.828247,0.242533,0.407909
61.836578,0.242537,0.407822
61.844910,0.242535,0.407734
61.853241,0.242536,0.407661
61.861572,0.242537,0.407592
61.869904,0.242537,0.407559
61.878235,0.242537,0.407537
61.886566,0.242556,0.407614
61.894897,0.242561,0.407622
61.903233,0.242574,0.407640
61.911564,0.242573,0.407645
61.919895,0.242587,0.407742
61.928226,0.242597,0.407804
61.936558,0.242597,0.407806
61.944889,0.242595,0.407796
61.953220,0.242595,0.407813
61.961552,0.242596,0.407830
61.969883,0.242595,0.407853
61.978214,0.242593,0.407900
61.986546,0.242593,0.407987
61.994877,0.242595,0.408133
62.003208,0.242597,0.408286
62.011539,0.242600,0.408434
62.019871,0.242593,0.408536
62.028206,0.242582,0.408570
62.036533,0.242570,0.408576
62.044868,0.242567,0.408740
62.053200,0.242538,0.408788
62.061531,0.242509,0.408984
62.069862,0.242485,0.409171
62.078194,0.242455,0.409369
62.086525,0.242395,0.409643
62.094856,0.242378,0.409787
62.103188,0.242361,0.409932
62.111519,0.242342,0.410077
