60.003643,0.764856,0.530091
60.011974,0.765408,0.530752
60.020306,0.765805,0.531215
60.028637,0.766204,0.531671
60.036968,0.766805,0.532150
60.045300,0.767471,0.532507
60.053631,0.768135,0.532669
60.061962,0.768844,0.532843
60.070293,0.769521,0.533136
60.078625,0.770032,0.533331
60.086960,0.770378,0.533423
60.095291,0.770689,0.533490
60.103622,0.771001,0.533557
60.111954,0.771906,0.533597
60.120285,0.772990,0.533517
60.128616,0.774355,0.533189
60.136948,0.776195,0.532572
60.145279,0.778402,0.531252
60.153610,0.779432,0.530606
60.161942,0.780482,0.529969
60.170273,0.782528,0.528452
60.178604,0.785314,0.526399
60.186935,0.788454,0.523982
60.195267,0.792601,0.520533
60.203598,0.796324,0.517324
60.211929,0.799141,0.514875
60.220261,0.801431,0.512834
60.228596,0.804638,0.510096
60.236923,0.808965,0.506764
60.245258,0.812534,0.504469
60.253590,0.816322,0.502698
60.261921,0.820684,0.500833
60.270252,0.824501,0.499476
60.278584,0.827942,0.498357
60.286915,0.831065,0.497176
60.295246,0.835409,0.495517
60.303577,0.840295,0.493549
60.311909,0.844216,0.491866
60.320240,0.849294,0.489609
60.328571,0.854587,0.487754
60.336903,0.859322,0.486420
60.345234,0.863604,0.485371
60.353565,0.867325,0.484509
60.361897,0.872274,0.483384
60.370232,0.878382,0.481936
60.378559,0.883499,0.480604
60.386894,0.888884,0.479383
60.395226,0.895424,0.477980
60.403557,0.900966,0.477117
60.411888,0.905467,0.476634
60.420219,0.908720,0.476479
60.428551,0.912299,0.476356
60.436882,0.918932,0.476499
60.445213,0.926678,0.476360
60.453545,0.932638,0.476040
60.461876,0.937907,0.475606
60.470207,0.942963,0.475316
60.478539,0.947579,0.475159
60.486870,0.950776,0.475166
60.495201,0.953981,0.475174
60.503532,0.957733,0.475272
60.511868,0.961594,0.475376
60.520199,0.967328,0.475525
60.528530,0.975674,0.475409
60.536861,0.986028,0.474691
60.545193,0.991727,0.474092
60.553524,0.995219,0.473675
60.561855,0.999197,0.473336
60.570187,0.004100,0.473145
60.578518,0.011909,0.472946
60.586849,0.017622,0.472849
60.595181,0.022896,0.472732
60.603512,0.027896,0.472448
60.611843,0.032155,0.472117
60.620174,0.035142,0.471903
60.628506,0.039045,0.471680
60.636841,0.045545,0.471566
60.645168,0.050176,0.471710
60.653503,0.054705,0.472219
60.661835,0.059952,0.472646
60.670166,0.064541,0.472961
60.678497,0.068567,0.473163
60.686829,0.072201,0.473250
60.695160,0.076189,0.473315
60.703491,0.079863,0.473358
60.711823,0.083199,0.473384
60.720154,0.086428,0.473521
