60.003643,0.391212,0.433221
60.011974,0.392015,0.434728
60.020306,0.392813,0.436307
60.028637,0.393668,0.437812
60.036968,0.394427,0.439337
60.045300,0.395164,0.440820
60.053635,0.395900,0.442242
60.061962,0.396656,0.443566
60.070297,0.397392,0.444922
60.078629,0.398083,0.446317
60.086960,0.398754,0.447752
60.095291,0.399463,0.449249
60.103622,0.400173,0.450720
60.111954,0.400859,0.452100
60.120285,0.401523,0.453447
60.128616,0.402146,0.454895
60.136948,0.402755,0.456367
60.145279,0.403330,0.457660
60.153610,0.403882,0.458823
60.161942,0.404503,0.460180
60.170273,0.405113,0.461531
60.178604,0.405700,0.462794
60.186935,0.406269,0.463959
60.195271,0.406867,0.465099
60.203602,0.407440,0.466300
60.211933,0.408040,0.467560
60.220264,0.408735,0.468907
60.228596,0.409363,0.469972
60.236927,0.409982,0.470995
60.245258,0.410603,0.471951
60.253590,0.411249,0.472759
60.261921,0.411918,0.473401
60.270252,0.412583,0.474069
60.278584,0.413256,0.474788
60.286915,0.414001,0.475563
60.295246,0.414680,0.476355
60.303577,0.415353,0.477110
60.311909,0.416035,0.477836
60.320240,0.416748,0.478586
60.328571,0.417476,0.479327
60.336903,0.418219,0.480064
60.345238,0.418984,0.480785
60.353569,0.419818,0.481416
60.361900,0.420487,0.482105
60.370232,0.421204,0.482812
60.378563,0.421982,0.483547
60.386894,0.422698,0.484373
60.395226,0.423528,0.485392
60.403557,0.424353,0.486420
60.411888,0.425123,0.487399
60.420219,0.425882,0.488533
60.428551,0.426558,0.489477
60.436882,0.427226,0.490410
60.445213,0.427895,0.491332
60.453545,0.428559,0.492075
60.461876,0.429278,0.492844
60.470207,0.429996,0.493545
60.478539,0.430679,0.494148
60.486874,0.431362,0.494812
60.495201,0.432009,0.495370
60.503536,0.432618,0.495894
60.511868,0.433198,0.496404
60.520199,0.433781,0.496897
60.528530,0.434270,0.497366
60.536861,0.434773,0.497809
60.545193,0.435314,0.498228
60.553524,0.435848,0.498683
60.561855,0.436286,0.499046
60.570187,0.436665,0.499439
60.578518,0.436983,0.499808
60.586849,0.437212,0.499983
60.595181,0.437440,0.500163
60.603512,0.437656,0.500460
60.611843,0.437893,0.500839
60.620174,0.437957,0.501010
60.628510,0.437947,0.501108
60.636841,0.437910,0.501125
60.645172,0.437826,0.501096
60.653503,0.437662,0.501135
60.661835,0.437473,0.501166
60.670166,0.437208,0.501136
60.678497,0.436874,0.501041
60.686829,0.436585,0.500958
60.695160,0.436259,0.500750
60.703491,0.435979,0.500561
60.711823,0.435740,0.500360
60.720154,0.435518,0.500038
60.728485,0.435298,0.499818
60.736816,0.435133,0.499611
60.745148,0.435007,0.499392
60.753483,0.434819,0.499170
60.761810,0.434651,0.499114
60.770145,0.434440,0.499064
60.778477,0.434197,0.499024
60.786808,0.433956,0.499009
60.795139,0.433684,0.499120
60.803471,0.433440,0.499196
60.811802,0.433230,0.499216
60.820133,0.433027,0.499269
60.828465,0.432843,0.499332
60.836796,0.432717,0.499368
60.845127,0.432589,0.499386
60.853458,0.432339,0.499410
60.861790,0.432181,0.499425
60.870121,0.431986,0.499447
60.878452,0.431757,0.499498
60.886784,0.431567,0.499615
60.895119,0.431414,0.499642
60.903446,0.431285,0.499522
60.911781,0.431170,0.499292
60.920113,0.431037,0.499090
60.928444,0.430917,0.499016
60.936775,0.430828,0.498964
60.945107,0.430765,0.498917
60.953438,0.430688,0.498869
60.961769,0.430635,0.498708
60.970100,0.430564,0.498601
60.978432,0.430470,0.498466
60.986763,0.430339,0.498142
60.995094,0.430238,0.497908
61.003426,0.430145,0.497607
61.011757,0.430066,0.497167
61.020088,0.429961,0.496284
61.028419,0.429933,0.495667
61.036755,0.429960,0.495150
61.045086,0.430033,0.494699
61.053417,0.430132,0.494261
61.061749,0.430229,0.493939
61.070080,0.430337,0.493667
61.078411,0.430461,0.493425
61.086742,0.430681,0.493197
61.095074,0.430845,0.492818
61.103405,0.431035,0.492468
61.111736,0.431249,0.492122
61.120068,0.431470,0.491627
61.128399,0.431691,0.491247
61.136730,0.431949,0.490819
61.145061,0.432250,0.490316
61.153393,0.432526,0.489802
61.161724,0.432825,0.489362
61.170055,0.433136,0.488975
61.178391,0.433462,0.488624
61.186722,0.433800,0.488279
61.195053,0.434122,0.488029
61.203384,0.434413,0.487855
61.211716,0.434702,0.487725
61.220047,0.435084,0.487555
61.228378,0.435333,0.487582
61.236710,0.435601,0.487545
61.245041,0.435880,0.487525
61.253372,0.436168,0.487590
61.261703,0.436445,0.487638
61.270035,0.436778,0.487622
61.278366,0.437141,0.487562
61.286697,0.437496,0.487497
61.295029,0.437896,0.487450
61.303360,0.438374,0.487356
61.311691,0.438929,0.487289
61.320023,0.439550,0.487305
61.328358,0.440276,0.487349
61.336685,0.441183,0.487373
61.345020,0.442250,0.487378
61.353352,0.443301,0.487379
61.361683,0.444495,0.487353
61.370014,0.445741,0.487470
61.378345,0.446945,0.487608
61.386677,0.448034,0.487666
61.395008,0.448904,0.487875
61.403339,0.449733,0.488050
61.411671,0.450528,0.488198
61.420002,0.451351,0.488414
61.428333,0.451860,0.488479
61.436665,0.452312,0.488532
61.444996,0.452720,0.488567
61.453327,0.453103,0.488584
61.461658,0.453450,0.488712
61.469994,0.453823,0.488848
61.478325,0.454182,0.488971
61.486656,0.454476,0.489051
61.494987,0.454698,0.489070
61.503319,0.454885,0.489062
61.511650,0.455020,0.489019
61.519981,0.455107,0.488947
61.528313,0.455156,0.488693
61.536644,0.455222,0.488350
61.544975,0.455286,0.487947
61.553307,0.455325,0.487558
61.561638,0.455458,0.487135
61.569969,0.455651,0.486717
61.578300,0.455866,0.486465
61.586632,0.456076,0.486468
61.594967,0.456211,0.486690
61.603294,0.456307,0.487101
61.611629,0.456346,0.487606
61.619961,0.456366,0.487957
61.628292,0.456413,0.488300
61.636623,0.456469,0.488566
61.644955,0.456556,0.488747
61.653286,0.456688,0.488840
61.661617,0.456845,0.488924
61.669949,0.457030,0.488974
61.678280,0.457241,0.488996
61.686611,0.457452,0.489035
61.694942,0.457616,0.489138
61.703274,0.457717,0.489251
61.711605,0.457769,0.489363
61.719936,0.457761,0.489457
61.728268,0.457782,0.489458
61.736603,0.457775,0.489388
61.744930,0.457745,0.489259
61.753265,0.457700,0.489084
61.761597,0.457575,0.488888
61.769928,0.457432,0.488755
61.778259,0.457280,0.488671
61.786591,0.457131,0.488625
61.794922,0.456944,0.488590
61.803253,0.456748,0.488648
61.811584,0.456567,0.488763
61.819916,0.456419,0.488859
61.828247,0.456240,0.489118
61.836578,0.456091,0.489502
61.844910,0.455999,0.489878
61.853241,0.455952,0.490315
61.861572,0.455913,0.490723
61.869904,0.455901,0.491186
61.878239,0.455915,0.491703
61.886566,0.455904,0.492186
61.894901,0.455882,0.492654
61.903233,0.455809,0.493046
61.911564,0.455713,0.493387
61.919895,0.455630,0.493704
61.928226,0.455550,0.494006
61.936558,0.455475,0.494396
61.944889,0.455434,0.494864
61.953220,0.455478,0.495350
61.961552,0.455472,0.495864
61.969883,0.455430,0.496422
61.978214,0.455374,0.496980
61.986546,0.455373,0.497406
61.994877,0.455388,0.497882
62.003208,0.455420,0.498290
62.011539,0.455455,0.498631
62.019875,0.455464,0.498979
62.028206,0.455551,0.499333
62.036537,0.455663,0.499668
