60.003643,0.301323,0.554660
60.011974,0.302014,0.556971
60.020306,0.302738,0.559491
60.028637,0.303345,0.561644
60.036968,0.303893,0.563610
60.045300,0.304882,0.567181
60.053631,0.306244,0.572037
60.061962,0.307628,0.576947
60.070293,0.308357,0.579515
60.078625,0.309132,0.582221
60.086960,0.309996,0.585255
60.095287,0.311233,0.589560
60.103622,0.312294,0.593287
60.111954,0.313402,0.597120
60.120285,0.315013,0.602505
60.128616,0.316032,0.605993
60.136948,0.317126,0.609659
60.145279,0.318104,0.612938
60.153610,0.318946,0.615794
60.161942,0.320119,0.619616
60.170273,0.321699,0.624628
60.178604,0.323326,0.629778
60.186935,0.324671,0.633969
60.195267,0.325885,0.637595
60.203598,0.327039,0.640917
60.211929,0.328155,0.644112
60.220261,0.329232,0.647197
60.228596,0.330404,0.650231
60.236923,0.331651,0.653552
60.245258,0.333128,0.657545
60.253590,0.334853,0.662082
60.261921,0.336092,0.665299
60.270252,0.337201,0.668122
60.278584,0.338438,0.671148
60.286915,0.339846,0.674447
60.295246,0.341193,0.677588
60.303577,0.342222,0.680120
60.311909,0.343184,0.682512
60.320240,0.345058,0.687267
60.328571,0.346333,0.691021
60.336903,0.347184,0.693695
60.345234,0.348053,0.696486
60.353565,0.348936,0.699390
60.361897,0.349770,0.702118
60.370232,0.350423,0.704200
60.378559,0.351098,0.706304
60.386894,0.352193,0.709573
60.395226,0.352950,0.711864
60.403557,0.353557,0.713592
60.411888,0.354175,0.715450
60.420219,0.354719,0.717154
60.428551,0.354952,0.717870
60.436882,0.355185,0.718586
60.445213,0.355420,0.719300
60.453545,0.356138,0.721734
60.461876,0.356900,0.723829
60.470207,0.357818,0.725863
60.478539,0.358515,0.727360
60.486870,0.358911,0.728255
60.495201,0.359317,0.728941
60.503532,0.359858,0.729603
60.511868,0.360226,0.730114
60.520199,0.360435,0.730395
60.528530,0.360627,0.730561
60.536861,0.360870,0.730532
60.545193,0.361029,0.730299
60.553524,0.361149,0.729930
60.561855,0.361245,0.729452
60.570187,0.361326,0.729017
60.578518,0.361407,0.728528
60.586849,0.361480,0.727496
60.595181,0.361482,0.726011
60.603512,0.361464,0.725076
60.611843,0.361405,0.723921
60.620174,0.361359,0.722758
60.628506,0.361352,0.721739
