60.003819,0.274561,0.418677
60.012150,0.274494,0.418693
60.020481,0.274422,0.418735
60.028812,0.274343,0.418823
60.037144,0.274252,0.418968
60.045475,0.274165,0.419049
60.053806,0.274047,0.419062
60.062138,0.273985,0.419008
60.070469,0.273925,0.418985
60.078800,0.273867,0.418974
60.087132,0.273819,0.418819
60.095467,0.273770,0.418734
60.103794,0.273722,0.418693
60.112129,0.273684,0.418531
60.120461,0.273644,0.418352
60.128792,0.273591,0.418170
60.137123,0.273542,0.418054
60.145454,0.273499,0.417933
60.153786,0.273473,0.417762
60.162117,0.273416,0.417802
60.170448,0.273335,0.417911
60.178780,0.273221,0.417923
60.187111,0.273167,0.417770
60.195442,0.273137,0.417756
60.203773,0.273150,0.417615
60.212105,0.273181,0.417421
60.220436,0.273174,0.417342
60.228767,0.273211,0.417128
60.237099,0.273253,0.416927
60.245434,0.273274,0.416852
60.253765,0.273282,0.416597
60.262096,0.273285,0.416396
60.270428,0.273304,0.416230
60.278759,0.273332,0.416099
60.287090,0.273324,0.416102
60.295422,0.273298,0.416155
60.303753,0.273248,0.416212
60.312084,0.273157,0.416214
60.320415,0.273089,0.416190
60.328747,0.273001,0.416151
60.337078,0.272953,0.415998
60.345409,0.272933,0.415790
60.353741,0.272934,0.415773
60.362072,0.272923,0.415760
60.370403,0.272896,0.415674
60.378735,0.272866,0.415545
60.387070,0.272849,0.415267
60.395397,0.272785,0.415009
60.403732,0.272749,0.414720
60.412064,0.272725,0.414417
60.420395,0.272689,0.414117
60.428726,0.272662,0.413875
60.437057,0.272633,0.413700
60.445389,0.272584,0.413652
60.453720,0.272442,0.413793
60.462051,0.272312,0.413982
60.470383,0.272155,0.414276
60.478714,0.271972,0.414679
60.487045,0.271691,0.415194
60.495377,0.271375,0.415572
60.503708,0.271074,0.415713
60.512039,0.270811,0.415541
60.520370,0.270586,0.415037
60.528706,0.270364,0.413985
60.537037,0.270202,0.412312
60.545368,0.270127,0.411260
60.553699,0.270052,0.409997
60.562031,0.269989,0.409017
60.570362,0.269935,0.408214
60.578693,0.269914,0.407420
60.587025,0.269891,0.406523
60.595356,0.269847,0.405942
60.603687,0.269793,0.405633
60.612019,0.269736,0.405402
60.620350,0.269636,0.405324
60.628681,0.269507,0.405436
60.637012,0.269396,0.405550
60.645344,0.269304,0.405619
60.653679,0.269145,0.406135
60.662006,0.269012,0.406576
60.670341,0.268934,0.407023
60.678673,0.268871,0.407474
60.687004,0.268808,0.407932
60.695335,0.268740,0.408356
60.703667,0.268666,0.408804
60.711998,0.268579,0.409360
60.720329,0.268457,0.410151
60.728661,0.268389,0.410603
60.736992,0.268315,0.411045
60.745323,0.268225,0.411446
60.753654,0.268079,0.411690
60.761986,0.267966,0.411815
60.770317,0.267859,0.412006
60.778648,0.267750,0.412621
60.786980,0.267560,0.412877
60.795315,0.267569,0.412444
60.803642,0.267556,0.412320
60.811977,0.267534,0.412309
60.820309,0.267537,0.411790
60.828640,0.267528,0.411649
60.836971,0.267488,0.411827
60.845303,0.267422,0.412163
60.853634,0.267334,0.412838
60.861965,0.267231,0.413315
60.870296,0.267167,0.413644
60.878628,0.267123,0.413893
60.886959,0.266974,0.414546
60.895290,0.266849,0.415040
60.903622,0.266727,0.415454
60.911953,0.266566,0.415958
60.920284,0.266206,0.417358
60.928616,0.266150,0.417287
60.936951,0.266105,0.417326
60.945278,0.266064,0.417397
60.953613,0.266025,0.417269
60.961945,0.266012,0.417119
60.970276,0.266021,0.416983
60.978607,0.266005,0.416865
60.986938,0.265975,0.416983
60.995270,0.265937,0.417235
61.003601,0.265960,0.417096
61.011932,0.265928,0.417466
61.020264,0.265893,0.417574
61.028595,0.265843,0.417381
61.036926,0.265716,0.417481
61.045258,0.265517,0.417879
61.053589,0.265335,0.417887
61.061920,0.265200,0.417782
61.070251,0.265088,0.417711
61.078587,0.264985,0.417653
61.086918,0.264778,0.417787
61.095249,0.264593,0.417641
61.103580,0.264418,0.417450
61.111912,0.264231,0.417449
61.120243,0.263907,0.417176
61.128574,0.263607,0.416666
61.136906,0.263385,0.416349
61.145237,0.263183,0.416107
61.153568,0.262905,0.415410
61.161900,0.262625,0.414699
61.170231,0.262349,0.414048
61.178562,0.262075,0.413522
61.186893,0.261557,0.412721
61.195225,0.261269,0.412329
61.203556,0.260949,0.412339
61.211887,0.260623,0.412529
61.220219,0.260368,0.412387
61.228554,0.260144,0.412037
61.236885,0.259942,0.411662
61.245216,0.259772,0.411419
61.253548,0.259464,0.410811
61.261879,0.259156,0.411334
61.270210,0.258980,0.411320
61.278542,0.258839,0.411121
61.286873,0.258584,0.411457
61.295204,0.258369,0.411512
61.303535,0.258179,0.411638
61.311867,0.257989,0.412065
61.320198,0.257803,0.411950
61.328529,0.257675,0.411457
61.336861,0.257615,0.410987
61.345192,0.257578,0.410532
61.353523,0.257531,0.409807
61.361855,0.257469,0.409274
61.370190,0.257425,0.408845
61.378517,0.257400,0.408419
61.386852,0.257321,0.407851
61.395184,0.257255,0.407515
61.403515,0.257165,0.407519
61.411846,0.257063,0.407703
61.420177,0.256942,0.407991
61.428509,0.256819,0.408265
61.436840,0.256716,0.408088
61.445171,0.256546,0.408952
61.453503,0.256427,0.409333
61.461834,0.256338,0.409550
61.470165,0.256267,0.409694
61.478497,0.256206,0.409745
61.486828,0.256086,0.410425
61.495159,0.255977,0.411003
61.503490,0.255895,0.411323
61.511826,0.255815,0.411633
61.520157,0.255793,0.411472
61.528488,0.255787,0.411203
61.536819,0.255813,0.410829
61.545151,0.255872,0.410335
61.553482,0.255898,0.409910
61.561813,0.255948,0.409542
61.570145,0.256000,0.409315
61.578476,0.256002,0.409363
61.586807,0.255962,0.409774
61.595139,0.255981,0.409851
61.603470,0.256006,0.409822
61.611801,0.256000,0.409925
61.620132,0.256008,0.409885
61.628464,0.256007,0.409902
61.636799,0.255998,0.409969
61.645126,0.256056,0.409503
61.653461,0.256076,0.409250
61.661793,0.256042,0.409411
61.670124,0.255994,0.409704
61.678455,0.255939,0.410058
61.686787,0.255910,0.410175
61.695118,0.255891,0.410184
61.703449,0.255805,0.410713
61.711781,0.255817,0.410450
61.720112,0.255720,0.411086
61.728443,0.255714,0.410883
61.736774,0.255685,0.410947
61.745106,0.255637,0.411239
61.753437,0.255629,0.411066
61.761768,0.255601,0.411106
61.770100,0.255603,0.410899
61.778435,0.255640,0.410393
61.786762,0.255598,0.410474
61.795097,0.255583,0.410378
61.803429,0.255576,0.410193
61.811760,0.255571,0.409987
61.820091,0.255575,0.409752
61.828423,0.255580,0.409516
61.836754,0.255581,0.409214
61.845085,0.255585,0.408920
61.853416,0.255591,0.408648
61.861748,0.255593,0.408242
61.870079,0.255598,0.407758
61.878410,0.255617,0.407166
61.886742,0.255609,0.406870
61.895073,0.255621,0.406478
61.903404,0.255621,0.406271
61.911736,0.255631,0.406022
61.920071,0.255649,0.405713
61.928398,0.255662,0.405436
61.936733,0.255695,0.405033
61.945065,0.255721,0.404680
61.953396,0.255732,0.404452
61.961727,0.255765,0.404118
61.970058,0.255806,0.403627
61.978390,0.255836,0.403250
61.986721,0.255853,0.402991
61.995052,0.255896,0.402547
62.003384,0.255868,0.402787
62.011715,0.255865,0.402875
62.020046,0.255933,0.402394
62.028378,0.255918,0.402572
62.036709,0.255884,0.402998
62.045040,0.255868,0.403209
