60.003643,0.258880,0.406004
60.011974,0.258611,0.405816
60.020306,0.258351,0.405631
60.028637,0.258017,0.405345
60.036968,0.257740,0.405075
60.045300,0.257519,0.404842
60.053631,0.257352,0.404649
60.061962,0.257171,0.404391
60.070293,0.256951,0.403974
60.078629,0.256723,0.403574
60.086960,0.256482,0.403266
60.095291,0.256326,0.403119
60.103622,0.256220,0.403043
60.111954,0.256088,0.402962
60.120285,0.255846,0.402879
60.128616,0.255675,0.402894
60.136948,0.255443,0.402898
60.145279,0.255298,0.402924
60.153610,0.255179,0.402921
60.161942,0.255083,0.402901
60.170273,0.255000,0.403055
60.178604,0.254930,0.403248
60.186935,0.254877,0.403403
60.195267,0.254831,0.403547
60.203602,0.254795,0.403675
60.211929,0.254752,0.403822
60.220264,0.254699,0.403990
60.228596,0.254672,0.404074
60.236927,0.254660,0.404106
60.245258,0.254645,0.404180
60.253590,0.254616,0.404411
60.261921,0.254599,0.404537
60.270252,0.245408,0.404610
60.278584,0.245439,0.404960
60.286915,0.245467,0.405311
60.295246,0.245478,0.405449
60.303577,0.245482,0.405518
60.311909,0.245487,0.405588
60.320240,0.245493,0.405680
60.328571,0.245499,0.405795
60.336903,0.245507,0.405938
60.345234,0.245514,0.406082
60.353565,0.245526,0.406263
60.361900,0.245537,0.406433
60.370232,0.245542,0.406539
60.378563,0.245549,0.406649
60.386894,0.245549,0.406647
60.395226,0.245545,0.406620
60.403557,0.245550,0.406657
60.411888,0.245554,0.406694
60.420219,0.245558,0.406711
60.428551,0.245560,0.406723
60.436882,0.245550,0.406593
60.445213,0.245550,0.406557
60.453545,0.245552,0.406549
60.461876,0.245554,0.406541
60.470207,0.245555,0.406533
60.478539,0.245565,0.406607
60.486870,0.245582,0.406753
60.495201,0.245602,0.406926
60.503532,0.245612,0.406980
60.511868,0.245631,0.407144
60.520199,0.245641,0.407222
60.528530,0.245650,0.407288
60.536861,0.245659,0.407361
60.545193,0.245690,0.407663
60.553524,0.245721,0.407965
60.561855,0.245751,0.408265
60.570187,0.245788,0.408640
60.578518,0.245862,0.409409
60.586849,0.254081,0.410029
60.595181,0.253992,0.411033
60.603512,0.253851,0.412721
60.611843,0.253712,0.414447
60.620174,0.253580,0.416178
60.628506,0.253455,0.417943
60.636841,0.253338,0.419710
60.645168,0.253237,0.421415
60.653503,0.253155,0.423030
60.661835,0.253083,0.424644
60.670166,0.253034,0.426054
60.678497,0.252998,0.427391
60.686829,0.252971,0.428726
60.695160,0.252980,0.429713
60.703491,0.253003,0.430630
60.711823,0.253034,0.431544
60.720154,0.253093,0.432835
60.728485,0.253302,0.435913
60.736816,0.253541,0.438746
60.745148,0.253807,0.441444
60.753479,0.254128,0.444141
60.761810,0.254613,0.447825
60.770142,0.255212,0.451653
60.778477,0.255929,0.455505
60.786804,0.256779,0.459387
60.795139,0.257739,0.463247
60.803471,0.258997,0.467340
60.811802,0.260537,0.471557
60.820133,0.262244,0.475719
