60.003643,0.253192,0.503445
60.011974,0.253188,0.503521
60.020306,0.253189,0.503664
60.028637,0.253191,0.503803
60.036968,0.253192,0.503911
60.045300,0.253185,0.503995
60.053631,0.253181,0.504093
60.061962,0.253179,0.504199
60.070293,0.253178,0.504301
60.078629,0.253173,0.504395
60.086960,0.253172,0.504457
60.095291,0.253171,0.504522
60.103622,0.253167,0.504597
60.111954,0.253166,0.504722
60.120285,0.253162,0.504870
60.128616,0.253155,0.505068
60.136948,0.253148,0.505329
60.145279,0.253152,0.505539
60.153610,0.253161,0.505750
60.161942,0.253166,0.505902
60.170273,0.253165,0.505973
60.178604,0.253170,0.506077
60.186935,0.253174,0.506169
60.195267,0.253179,0.506272
60.203602,0.253188,0.506414
60.211929,0.253195,0.506589
60.220264,0.253210,0.506764
60.228596,0.253225,0.506935
60.236927,0.253240,0.507095
60.245258,0.253255,0.507160
60.253590,0.253267,0.507284
60.261921,0.253277,0.507428
60.270252,0.253284,0.507579
60.278584,0.253307,0.507922
60.286915,0.253320,0.508286
60.295246,0.253331,0.508697
60.303577,0.253345,0.509178
60.311909,0.253381,0.510083
60.320240,0.253407,0.510872
60.328571,0.253431,0.511715
60.336903,0.253457,0.512710
60.345234,0.253501,0.514050
60.353565,0.253540,0.515477
60.361900,0.253582,0.516959
60.370232,0.253630,0.518499
60.378563,0.253711,0.520827
60.386894,0.253785,0.523172
60.395226,0.253872,0.525681
60.403557,0.253985,0.528541
60.411888,0.254138,0.532095
60.420219,0.254277,0.534940
60.428551,0.254426,0.537801
60.436882,0.254598,0.540977
60.445213,0.254770,0.544169
60.453545,0.254985,0.547806
60.461876,0.255193,0.551188
60.470207,0.255355,0.553871
60.478539,0.255652,0.558344
60.486870,0.256032,0.563639
60.495201,0.256332,0.567505
60.503532,0.256624,0.570894
60.511868,0.256926,0.574201
60.520199,0.257196,0.577108
60.528530,0.257485,0.580114
60.536861,0.257859,0.583804
60.545193,0.258242,0.587664
60.553524,0.258650,0.591568
60.561855,0.259082,0.595576
60.570187,0.259539,0.599710
60.578518,0.260077,0.604304
60.586849,0.260608,0.608627
60.595181,0.261161,0.612945
60.603512,0.261798,0.617759
60.611843,0.262510,0.623019
60.620174,0.263131,0.627517
60.628506,0.263760,0.631974
60.636841,0.264425,0.636573
60.645168,0.265263,0.642130
60.653503,0.265913,0.646228
60.661835,0.266569,0.650218
60.670166,0.267366,0.654900
60.678497,0.268281,0.660154
60.686829,0.269073,0.664552
60.695160,0.269877,0.668919
60.703491,0.270740,0.673507
60.711823,0.271926,0.679693
60.720154,0.273041,0.685326
60.728485,0.274107,0.690512
60.736816,0.275136,0.695341
60.745148,0.276491,0.701441
60.753479,0.277515,0.705898
60.761810,0.278480,0.709997
60.770142,0.279435,0.713968
60.778477,0.280651,0.718865
60.786804,0.281780,0.723326
60.795139,0.282834,0.727412
60.803471,0.283822,0.731168
60.811802,0.285080,0.735791
60.820133,0.286003,0.739113
60.828465,0.286768,0.741844
60.836796,0.287441,0.744233
60.845127,0.288125,0.746622
60.853458,0.288758,0.748771
60.861790,0.289288,0.750550
60.870121,0.289693,0.751904
60.878452,0.290379,0.754120
60.886784,0.291241,0.756822
60.895115,0.291870,0.758743
60.903446,0.292387,0.760282
60.911777,0.292927,0.761893
60.920113,0.293271,0.762903
60.928440,0.293622,0.763919
60.936775,0.293986,0.764954
60.945107,0.294457,0.766235
60.953438,0.294748,0.766999
60.961769,0.295153,0.768091
60.970100,0.295659,0.769466
60.978432,0.296433,0.771673
60.986763,0.296962,0.773214
60.995094,0.297458,0.774666
61.003426,0.297952,0.776108
61.011757,0.298603,0.777964
61.020088,0.299105,0.779416
61.028419,0.299593,0.780793
61.036751,0.300090,0.782165
61.045086,0.300767,0.784012
61.053413,0.301370,0.785652
61.061749,0.301891,0.787074
61.070080,0.302361,0.788376
61.078411,0.302900,0.789963
61.086742,0.303234,0.790977
61.095074,0.303538,0.791927
61.103405,0.303836,0.792874
61.111736,0.304264,0.794198
61.120068,0.304588,0.795234
61.128399,0.304909,0.796275
61.136730,0.305230,0.797337
61.145061,0.305578,0.798514
61.153393,0.305753,0.799264
61.161724,0.305923,0.799990
61.170055,0.306068,0.800668
61.178387,0.306145,0.801239
61.186718,0.306223,0.801824
61.195049,0.306300,0.802425
61.203384,0.306376,0.803042
61.211716,0.306514,0.804071
61.220047,0.306630,0.804884
61.228378,0.306697,0.805674
61.236710,0.306722,0.806355
61.245041,0.306722,0.806784
61.253372,0.306725,0.807214
61.261703,0.306657,0.808019
61.270035,0.306582,0.808901
61.278366,0.306511,0.809857
61.286697,0.306483,0.810545
61.295029,0.306473,0.811205
61.303360,0.306478,0.811857
61.311691,0.306468,0.812634
61.320023,0.306402,0.813068
61.328354,0.306322,0.813415
61.336685,0.306228,0.813696
61.345016,0.306029,0.813800
61.353352,0.305913,0.813908
61.361683,0.305826,0.814020
61.370014,0.305759,0.814131
61.378345,0.305749,0.814384
61.386677,0.305744,0.814538
61.395008,0.305731,0.814619
61.403339,0.305700,0.814607
61.411671,0.194340,0.814523
61.420002,0.194400,0.814331
61.428333,0.194450,0.814121
61.436665,0.194483,0.813906
61.444996,0.194518,0.813611
61.453327,0.194469,0.813524
61.461658,0.194393,0.813492
61.469990,0.194304,0.813482
61.478325,0.194132,0.813542
61.486652,0.194007,0.813530
61.494987,0.193873,0.813564
61.503319,0.193719,0.813664
61.511650,0.193521,0.813752
61.519981,0.193323,0.813924
61.528313,0.193099,0.814155
61.536644,0.192813,0.814495
61.544975,0.192457,0.814904
61.553307,0.192226,0.815095
61.561638,0.192037,0.815204
61.569969,0.191869,0.815262
61.578300,0.191741,0.815173
61.586632,0.191651,0.815024
61.594963,0.191575,0.814863
61.603294,0.191506,0.814704
61.611626,0.191447,0.814451
61.619961,0.191439,0.814245
61.628288,0.191440,0.814047
61.636623,0.191535,0.813460
61.644955,0.191695,0.812639
61.653286,0.191903,0.811825
61.661617,0.192130,0.810959
61.669949,0.192380,0.809982
61.678280,0.192787,0.808512
61.686611,0.193128,0.807286
61.694942,0.193493,0.806006
61.703274,0.193902,0.804611
61.711605,0.194383,0.802976
61.719936,0.194772,0.801663
61.728268,0.195114,0.800490
61.736599,0.195419,0.799412
61.744930,0.195758,0.798113
61.753262,0.195998,0.797152
61.761597,0.196216,0.796257
61.769924,0.196423,0.795397
61.778259,0.196670,0.794332
61.786591,0.196954,0.793266
61.794922,0.197278,0.792082
61.803253,0.197670,0.790664
61.811584,0.198236,0.788682
61.819916,0.198727,0.787013
61.828247,0.199218,0.785374
61.836578,0.199718,0.783728
61.844910,0.200283,0.781915
61.853241,0.200806,0.780276
61.861572,0.201289,0.778778
61.869904,0.201733,0.777412
61.878235,0.202346,0.775522
61.886566,0.202859,0.773948
61.894897,0.203345,0.772450
61.903233,0.203837,0.770919
61.911564,0.204387,0.769223
61.919895,0.204911,0.767584
61.928226,0.205418,0.765991
61.936558,0.205914,0.764436
61.944889,0.206545,0.762379
61.953220,0.207057,0.760674
61.961552,0.207560,0.758986
61.969883,0.208091,0.757197
61.978214,0.208746,0.754988
61.986546,0.209235,0.753334
61.994877,0.209603,0.752081
62.003208,0.209879,0.751135
62.011539,0.210154,0.750187
62.019871,0.210805,0.747925
62.028202,0.211410,0.745818
62.036533,0.212097,0.743413
62.044868,0.213127,0.739877
62.053200,0.213831,0.737401
62.061531,0.214446,0.735236
62.069862,0.215080,0.732975
62.078194,0.215726,0.730627
62.086525,0.216319,0.728401
62.094856,0.217131,0.725340
62.103188,0.218017,0.721986
62.111519,0.218830,0.718872
62.119850,0.219612,0.715817
62.128181,0.220439,0.712588
62.136513,0.221318,0.709096
62.144844,0.222233,0.705395
62.153175,0.223039,0.702130
62.161507,0.224097,0.697710
62.169838,0.225177,0.693108
62.178169,0.226138,0.688962
62.186501,0.227094,0.684766
62.194836,0.228109,0.680169
62.203167,0.229065,0.675732
62.211498,0.229967,0.671453
62.219830,0.230926,0.666818
62.228161,0.232007,0.661496
62.236492,0.233008,0.656468
62.244823,0.233873,0.652045
62.253155,0.234671,0.647916
62.261486,0.235477,0.643641
62.269817,0.236241,0.639529
62.278149,0.236931,0.635758
62.286480,0.237487,0.632656
62.294811,0.238160,0.628790
62.303143,0.238803,0.625025
62.311474,0.239355,0.621719
62.319805,0.239870,0.618488
62.328136,0.240349,0.615500
62.336472,0.240782,0.612704
62.344803,0.241176,0.610063
62.353134,0.241559,0.607527
62.361465,0.241973,0.604779
62.369797,0.242365,0.602126
62.378128,0.242689,0.599881
62.386459,0.242898,0.598368
62.394791,0.243112,0.596794
62.403122,0.243631,0.592833
62.411453,0.243955,0.590269
62.419785,0.244316,0.587246
62.428116,0.244637,0.584323
62.436447,0.244921,0.581595
62.444778,0.245180,0.579026
62.453110,0.245425,0.576559
62.461445,0.245661,0.574146
62.469772,0.245881,0.571828
62.478107,0.246080,0.569634
62.486439,0.246264,0.567613
62.494770,0.246478,0.565202
62.503101,0.246721,0.562385
62.511433,0.246945,0.559663
62.519764,0.247153,0.557033
62.528095,0.247352,0.554426
62.536427,0.247548,0.551773
62.544758,0.247765,0.548727
62.553089,0.247955,0.545906
62.561420,0.248138,0.543077
62.569752,0.248317,0.540189
62.578083,0.248488,0.537183
62.586414,0.248625,0.534706
62.594746,0.248743,0.532462
62.603081,0.248846,0.530389
62.611408,0.248944,0.528246
62.619743,0.249023,0.526426
62.628075,0.249100,0.524580
62.636406,0.249177,0.522591
62.644737,0.249250,0.520672
62.653069,0.249307,0.518977
62.661400,0.249362,0.517251
62.669731,0.249416,0.515460
62.678062,0.249473,0.513389
62.686394,0.249522,0.511426
62.694725,0.249568,0.509441
62.703056,0.249610,0.507363
62.711388,0.249654,0.505204
62.719719,0.249684,0.503585
62.728050,0.249712,0.502166
62.736382,0.249738,0.500893
62.744717,0.249761,0.499699
62.753044,0.249777,0.498977
62.761379,0.249790,0.498304
62.769711,0.249802,0.497639
62.778042,0.249821,0.496773
62.786373,0.249836,0.495932
62.794704,0.249846,0.495377
62.803036,0.249856,0.494931
62.811367,0.249865,0.494494
62.819698,0.249873,0.494144
62.828030,0.249881,0.493763
62.836361,0.249887,0.493355
62.844692,0.249892,0.492939
62.853024,0.249898,0.492694
62.861355,0.249904,0.492575
62.869686,0.249910,0.492605
62.878017,0.249917,0.492782
62.886353,0.249923,0.493021
62.894684,0.249929,0.493184
62.903015,0.249935,0.493234
62.911346,0.249939,0.493211
62.919678,0.249941,0.493037
62.928009,0.249943,0.492801
62.936340,0.249943,0.492519
62.944672,0.249942,0.492220
62.953003,0.249942,0.492144
62.961334,0.249942,0.492144
62.969666,0.249943,0.492339
62.977997,0.249946,0.492706
62.986328,0.249950,0.493115
62.994659,0.249954,0.493712
63.002991,0.249959,0.494380
63.011322,0.249963,0.494973
63.019653,0.249966,0.495498
63.027988,0.249969,0.496012
63.036320,0.249973,0.496502
63.044651,0.249975,0.496972
63.052982,0.249977,0.497224
63.061314,0.249979,0.497438
63.069645,0.249981,0.497654
63.077976,0.249983,0.497921
63.086308,0.249984,0.498282
63.094639,0.249987,0.498712
63.102970,0.249989,0.499161
63.111301,0.249991,0.499533
63.119633,0.249993,0.499846
63.127964,0.249994,0.499985
63.136295,0.249996,0.500024
63.144627,0.249996,0.500016
63.152958,0.249997,0.500008
63.161289,0.249998,0.499848
63.169621,0.249999,0.499701
63.177956,0.250000,0.499653
63.186283,0.250000,0.499834
63.194618,0.250000,0.500117
63.202950,0.250001,0.500462
63.211281,0.250001,0.500848
63.219612,0.250003,0.501256
63.227943,0.250005,0.501791
63.236275,0.250009,0.502302
63.244606,0.250014,0.502728
63.252937,0.250019,0.503188
63.261269,0.250027,0.503674
63.269600,0.250036,0.504157
63.277931,0.250045,0.504601
63.286263,0.250053,0.504948
63.294594,0.250065,0.505527
63.302925,0.250080,0.506115
63.311256,0.250093,0.506620
63.319592,0.250107,0.507179
63.327923,0.250123,0.507752
63.336254,0.250138,0.508345
63.344585,0.250152,0.508912
63.352917,0.250166,0.509343
63.361248,0.250187,0.510031
63.369579,0.250211,0.510841
63.377911,0.250231,0.511540
63.386242,0.250253,0.512177
63.394573,0.250277,0.512931
63.402905,0.250300,0.513630
63.411236,0.250322,0.514272
63.419567,0.250346,0.514952
63.427898,0.250373,0.515599
63.436230,0.250398,0.516131
63.444565,0.250419,0.516575
63.452892,0.250438,0.516996
63.461227,0.250458,0.517420
63.469559,0.250477,0.517868
63.477890,0.250494,0.518310
63.486221,0.250508,0.518633
63.494553,0.250526,0.519009
63.502884,0.250542,0.519263
63.511215,0.250554,0.519399
63.519547,0.250569,0.519530
63.527878,0.250584,0.519711
63.536209,0.250602,0.519905
63.544540,0.250623,0.520100
63.552872,0.250645,0.520365
63.561203,0.250671,0.520644
63.569534,0.250700,0.520936
63.577866,0.250731,0.521217
63.586201,0.250758,0.521398
63.594528,0.250785,0.521562
63.602863,0.250810,0.521685
63.611195,0.250832,0.521755
63.619526,0.250846,0.521688
63.627857,0.250863,0.521635
63.636189,0.250881,0.521604
63.644520,0.250901,0.521607
63.652851,0.250920,0.521524
63.661182,0.250937,0.521402
63.669514,0.250952,0.521321
63.677845,0.250968,0.521344
63.686176,0.250980,0.521292
63.694508,0.250992,0.521222
63.702839,0.251004,0.521181
63.711170,0.251017,0.521216
63.719501,0.251024,0.521084
63.727837,0.251034,0.520970
63.736164,0.251045,0.520854
63.744499,0.251053,0.520719
63.752831,0.251066,0.520741
63.761162,0.251081,0.520769
63.769493,0.251099,0.520861
63.777824,0.251118,0.521042
63.786156,0.251131,0.521166
63.794487,0.251141,0.521334
63.802818,0.251152,0.521517
63.811150,0.251164,0.521693
63.819481,0.251167,0.521725
63.827812,0.251171,0.521765
63.836143,0.251180,0.521852
63.844475,0.251188,0.521965
63.852806,0.251200,0.522120
63.861137,0.251214,0.522293
63.869473,0.251226,0.522443
63.877804,0.251237,0.522547
63.886135,0.251250,0.522669
63.894466,0.251264,0.522829
63.902798,0.251274,0.522968
63.911129,0.251278,0.523010
63.919460,0.251286,0.523178
63.927792,0.251300,0.523537
63.936123,0.251308,0.523838
63.944454,0.251316,0.524123
63.952785,0.251316,0.524268
63.961117,0.251319,0.524551
63.969448,0.251322,0.524854
63.977779,0.251324,0.525072
63.986111,0.251327,0.525258
63.994442,0.251330,0.525468
64.002777,0.251331,0.525692
64.011108,0.251331,0.525884
64.019440,0.251328,0.525913
64.027771,0.251323,0.525876
64.036102,0.251316,0.525783
64.044434,0.251310,0.525658
64.052765,0.251300,0.525458
64.061096,0.251291,0.525297
64.069427,0.251281,0.525174
64.077759,0.251272,0.525013
64.086090,0.251264,0.524947
64.094421,0.251256,0.524907
64.102753,0.251246,0.524890
64.111084,0.251232,0.524882
64.119415,0.251222,0.524851
64.127747,0.251208,0.524886
64.136078,0.251195,0.524953
64.144409,0.251183,0.524969
64.152740,0.251170,0.524975
64.161072,0.251161,0.524997
64.169403,0.251153,0.525033
64.177734,0.251144,0.525073
64.186066,0.251140,0.525003
64.194397,0.251130,0.524990
64.202728,0.251119,0.525041
64.211060,0.251113,0.525104
64.219398,0.251108,0.525125
64.227730,0.251105,0.525186
64.236061,0.251103,0.525294
64.244392,0.251103,0.525445
64.252724,0.251107,0.525587
64.261055,0.251112,0.525690
64.269386,0.251118,0.525740
64.277718,0.251126,0.525781
64.286049,0.251131,0.525735
64.294380,0.251137,0.525651
64.302711,0.251140,0.525516
64.311043,0.251142,0.525328
64.319374,0.251141,0.525222
64.327705,0.251144,0.525147
64.336037,0.251151,0.525090
64.344368,0.251158,0.525005
64.352699,0.251161,0.524945
64.361031,0.251166,0.524881
64.369362,0.251170,0.524811
64.377693,0.251174,0.524737
64.386024,0.251177,0.524666
64.394356,0.251182,0.524610
64.402687,0.251186,0.524568
64.411018,0.251188,0.524494
64.419350,0.251190,0.524463
64.427681,0.251192,0.524466
64.436012,0.251194,0.524470
64.444344,0.251196,0.524425
64.452675,0.251197,0.524263
64.461006,0.251196,0.524060
64.469337,0.251196,0.523857
64.477669,0.251201,0.523697
64.486000,0.251203,0.523479
64.494331,0.251205,0.523212
64.502663,0.251209,0.522935
