60.003616,0.342526,0.613886
60.011951,0.342643,0.614654
60.020283,0.342764,0.615566
60.028614,0.342852,0.616416
60.036945,0.342902,0.617170
60.045277,0.342936,0.617884
60.053608,0.342921,0.618230
60.061939,0.342874,0.618428
60.070271,0.342796,0.618493
60.078602,0.342719,0.618535
60.086933,0.342585,0.618624
60.095264,0.342439,0.618720
60.103596,0.342304,0.618792
60.111927,0.342122,0.618866
60.120258,0.341954,0.619066
60.128590,0.341779,0.619249
60.136921,0.341595,0.619404
60.145252,0.341278,0.619616
60.153587,0.340892,0.619991
60.161919,0.340419,0.620437
60.170250,0.339819,0.620881
60.178581,0.339023,0.621225
60.186913,0.338182,0.621356
60.195244,0.337335,0.621409
60.203575,0.336484,0.621388
60.211906,0.335065,0.621164
60.220238,0.333758,0.620855
60.228569,0.332356,0.620363
60.236900,0.330598,0.619531
60.245232,0.329050,0.618855
60.253563,0.327266,0.618094
60.261894,0.325438,0.617290
60.270226,0.323666,0.616471
60.278557,0.321473,0.615659
60.286888,0.319661,0.614879
60.295219,0.317981,0.614110
60.303555,0.316441,0.613363
60.311886,0.313718,0.612092
60.320217,0.311251,0.610974
60.328548,0.309207,0.610073
60.336880,0.307247,0.609217
60.345211,0.305350,0.608347
60.353542,0.303498,0.607335
60.361874,0.301456,0.606149
60.370205,0.298760,0.604610
60.378536,0.296813,0.603371
60.386868,0.294869,0.602136
60.395199,0.293024,0.600986
60.403530,0.291251,0.599884
60.411861,0.289268,0.598503
60.420193,0.287576,0.597320
60.428528,0.285756,0.595996
60.436855,0.283224,0.594020
60.445190,0.281511,0.592718
60.453522,0.279863,0.591267
60.461853,0.278329,0.589831
60.470184,0.276943,0.588466
60.478516,0.275599,0.587094
60.486847,0.274281,0.585695
60.495178,0.271855,0.582744
60.503510,0.270021,0.580501
60.511841,0.268771,0.578847
60.520172,0.267438,0.577000
60.528503,0.265944,0.574819
60.536835,0.264752,0.572992
60.545166,0.263707,0.571334
60.553497,0.262766,0.569792
60.561829,0.261477,0.567768
60.570164,0.260175,0.565617
60.578491,0.259223,0.564071
60.586826,0.258437,0.562816
60.595158,0.257491,0.561259
60.603489,0.256758,0.560105
60.611820,0.256197,0.559093
60.620152,0.255736,0.558154
60.628483,0.255069,0.556826
60.636814,0.254431,0.555402
60.645145,0.253969,0.554285
60.653477,0.253585,0.553289
60.661808,0.253202,0.552194
60.670139,0.252904,0.551270
60.678471,0.252644,0.550373
60.686802,0.252419,0.549507
60.695133,0.252114,0.548212
60.703465,0.251897,0.547210
60.711800,0.251724,0.546358
60.720127,0.251523,0.545333
60.728462,0.251381,0.544516
60.736794,0.251252,0.543702
60.745125,0.251159,0.543085
60.753456,0.251095,0.542649
60.761787,0.251012,0.542052
60.770119,0.250939,0.541482
60.778450,0.250893,0.541098
60.786781,0.250861,0.540822
60.795113,0.250832,0.540546
60.803444,0.250825,0.540531
60.811775,0.250822,0.540512
60.820107,0.249179,0.540488
60.828438,0.249176,0.540492
60.836769,0.249167,0.540541
60.845100,0.249145,0.540718
60.853436,0.249122,0.540896
60.861767,0.249091,0.541116
60.870098,0.249068,0.541285
60.878429,0.249047,0.541407
60.886761,0.249026,0.541499
60.895092,0.248998,0.541606
60.903423,0.248965,0.541658
60.911755,0.248939,0.541654
60.920086,0.248916,0.541634
60.928417,0.248891,0.541599
60.936749,0.248860,0.541645
60.945080,0.248831,0.541665
60.953411,0.248802,0.541668
60.961742,0.248762,0.541628
60.970074,0.248723,0.541669
60.978409,0.248689,0.541580
60.986736,0.248660,0.541420
60.995071,0.248632,0.541295
61.003403,0.248605,0.541101
61.011734,0.248582,0.540955
61.020065,0.248561,0.540839
61.028397,0.248534,0.540664
61.036728,0.248495,0.540405
61.045059,0.248460,0.540273
61.053391,0.248429,0.540181
61.061722,0.248400,0.540063
61.070053,0.248368,0.540038
61.078384,0.248341,0.540033
61.086716,0.248316,0.540041
61.095047,0.248275,0.539987
61.103378,0.248250,0.539919
61.111710,0.248226,0.539809
61.120041,0.248191,0.539531
61.128372,0.248159,0.539351
61.136703,0.248137,0.539278
61.145039,0.248116,0.539194
61.153370,0.248096,0.539101
61.161701,0.248057,0.539077
61.170033,0.248022,0.539059
61.178364,0.247997,0.539038
61.186695,0.247972,0.539033
61.195026,0.247945,0.539052
61.203358,0.247914,0.539093
61.211689,0.247886,0.539138
61.220020,0.247861,0.539196
61.228352,0.247832,0.539342
61.236683,0.247797,0.539520
61.245014,0.247770,0.539639
61.253345,0.247743,0.539759
61.261677,0.247709,0.539927
61.270012,0.247684,0.540087
61.278339,0.247663,0.540190
61.286674,0.247646,0.540254
61.295006,0.247602,0.540493
61.303337,0.247575,0.540657
61.311668,0.247550,0.540792
61.320000,0.247527,0.540896
61.328331,0.247503,0.540966
61.336662,0.247484,0.541023
61.344994,0.247468,0.541090
61.353325,0.247452,0.541162
61.361656,0.247434,0.541211
61.369987,0.247407,0.541412
61.378319,0.247382,0.541636
61.386650,0.247358,0.541857
61.394981,0.247332,0.542105
61.403313,0.247310,0.542391
61.411648,0.247291,0.542638
61.419975,0.247272,0.542858
61.428310,0.247243,0.543314
61.436642,0.247229,0.543586
61.444973,0.247217,0.543860
61.453304,0.247207,0.544137
61.461636,0.247202,0.544374
61.469967,0.247194,0.544666
61.478298,0.247193,0.544847
61.486629,0.247198,0.544960
61.494961,0.247205,0.545149
61.503292,0.247214,0.545312
61.511623,0.247224,0.545468
61.519955,0.247236,0.545827
61.528286,0.247248,0.546178
61.536617,0.247264,0.546430
61.544949,0.247286,0.546681
61.553284,0.247312,0.546967
61.561611,0.247336,0.547208
61.569946,0.247368,0.547508
61.578278,0.247398,0.547804
61.586609,0.247428,0.548084
61.594940,0.247461,0.548353
61.603271,0.247504,0.548537
61.611603,0.247543,0.548662
61.619934,0.247579,0.548752
61.628265,0.247637,0.548757
61.636597,0.247705,0.548723
61.644928,0.247764,0.548691
61.653259,0.247816,0.548666
61.661591,0.247878,0.548652
61.669922,0.247937,0.548582
61.678253,0.247990,0.548485
61.686584,0.248036,0.548369
61.694920,0.248109,0.548156
61.703251,0.248188,0.547886
61.711582,0.248247,0.547671
61.719913,0.248299,0.547478
61.728245,0.248366,0.547181
61.736576,0.248413,0.547017
61.744907,0.248457,0.546856
61.753239,0.248511,0.546580
61.761570,0.248571,0.546319
61.769901,0.248631,0.546098
61.778233,0.248675,0.545957
61.786564,0.248709,0.545857
61.794895,0.248741,0.545779
61.803226,0.248770,0.545735
61.811558,0.248791,0.545728
61.819893,0.248807,0.545741
61.828220,0.248832,0.545749
61.836555,0.248858,0.545711
61.844887,0.248879,0.545647
61.853218,0.248896,0.545586
61.861549,0.248911,0.545553
61.869881,0.248925,0.545512
61.878212,0.248936,0.545480
61.886543,0.248945,0.545458
61.894875,0.248949,0.545485
61.903206,0.248952,0.545528
61.911537,0.248952,0.545604
61.919868,0.248952,0.545690
61.928200,0.251049,0.545763
61.936531,0.251054,0.545830
61.944862,0.251058,0.545848
61.953194,0.251056,0.545696
61.961525,0.251056,0.545586
61.969856,0.251063,0.545554
61.978188,0.251070,0.545542
61.986523,0.251083,0.545570
61.994854,0.251103,0.545643
62.003185,0.251130,0.545707
62.011517,0.251149,0.545604
62.019848,0.251177,0.545637
62.028179,0.251210,0.545660
62.036510,0.251247,0.545642
62.044842,0.251292,0.545571
62.053173,0.251342,0.545486
62.061504,0.251400,0.545377
62.069836,0.251479,0.545202
