300.001434,0.460866,0.507564
300.209717,0.461294,0.508438
300.409668,0.461945,0.508651
300.609619,0.462196,0.508625
300.809570,0.463223,0.508333
301.009552,0.465150,0.507476
301.209503,0.467225,0.499687
301.409454,0.476787,0.487080
301.609406,0.494819,0.469079
301.809357,0.497801,0.461656
302.009338,0.496354,0.464169
302.209290,0.492581,0.468004
302.409241,0.492100,0.468407
302.609192,0.492608,0.473496
302.809143,0.488828,0.486688
303.009094,0.479787,0.551416
303.209076,0.464160,0.599272
303.409027,0.456551,0.608855
303.608978,0.457301,0.609086
303.808929,0.454819,0.605616
304.008881,0.444420,0.598591
304.208862,0.436782,0.590570
304.408813,0.438702,0.586897
304.608765,0.442378,0.581088
304.808716,0.448973,0.572172
305.008667,0.455702,0.562715
305.208618,0.458263,0.554705
305.408600,0.460000,0.548989
305.608551,0.461740,0.545507
305.808502,0.463452,0.541621
306.008453,0.464754,0.540457
306.208405,0.464774,0.539974
306.408356,0.465107,0.540245
306.608337,0.464820,0.540972
306.808289,0.464907,0.541011
307.008240,0.465093,0.540794
307.208191,0.465107,0.540670
307.408142,0.465073,0.540719
307.608124,0.465121,0.540865
307.808075,0.465274,0.540747
308.008026,0.465233,0.541077
308.207977,0.465167,0.541415
308.407928,0.465316,0.541705
308.607880,0.465406,0.541519
308.807861,0.465590,0.541328
309.007812,0.465826,0.539982
309.207764,0.465713,0.539891
309.407715,0.465543,0.539888
309.607666,0.465583,0.539597
309.807617,0.465455,0.539698
310.007599,0.465597,0.539070
310.207550,0.465862,0.538123
310.407501,0.466366,0.536842
310.607452,0.466981,0.534233
310.807404,0.467415,0.532542
311.007385,0.467651,0.531614
311.207336,0.468237,0.531281
311.407288,0.469144,0.530716
311.607239,0.469349,0.530501
311.807190,0.470880,0.528491
312.007141,0.471291,0.527353
312.207123,0.471303,0.526138
312.407074,0.471784,0.524001
312.607025,0.472169,0.521989
312.806976,0.472518,0.521226
313.006927,0.472932,0.519130
313.206909,0.473376,0.517454
313.406860,0.473567,0.516645
313.606812,0.473678,0.515820
313.806763,0.474253,0.514821
314.006714,0.474346,0.515116
314.206665,0.474014,0.515420
314.406647,0.474037,0.515311
314.606598,0.473743,0.515404
314.806549,0.473651,0.515053
315.006500,0.473874,0.514393
315.206451,0.473863,0.513830
315.406403,0.473666,0.513539
315.606384,0.473448,0.513652
315.806335,0.473551,0.513831
316.006287,0.472966,0.514056
316.206238,0.472561,0.514313
316.406189,0.472259,0.514447
316.606171,0.472348,0.515007
316.806122,0.472285,0.515660
317.006073,0.472078,0.516037
317.206024,0.472148,0.516380
317.405975,0.472048,0.517009
317.605927,0.471751,0.517458
317.805908,0.471796,0.517568
318.005859,0.471247,0.518516
318.205811,0.471007,0.518545
318.405762,0.471012,0.518126
318.605713,0.470878,0.517893
318.805664,0.470663,0.517918
319.005646,0.470718,0.518094
319.205597,0.470258,0.518127
319.405548,0.470053,0.518198
319.605499,0.469963,0.517847
319.805450,0.469842,0.518063
320.005432,0.469793,0.518086
320.205383,0.469875,0.518360
320.405334,0.469785,0.518397
320.605286,0.469347,0.518556
320.805237,0.469139,0.519496
321.005188,0.468968,0.519753
321.205170,0.468932,0.519803
321.405121,0.468706,0.520070
321.605072,0.468613,0.520168
321.805023,0.468576,0.520387
322.004974,0.468410,0.520771
322.204956,0.468579,0.520605
322.404907,0.469020,0.520414
322.604858,0.469034,0.520319
322.804810,0.469333,0.519690
323.004761,0.469898,0.518959
323.204712,0.470033,0.518555
323.404694,0.469827,0.518620
323.604645,0.469864,0.518611
323.804596,0.469987,0.518133
324.004547,0.469949,0.517912
324.204498,0.469662,0.517575
324.404449,0.469982,0.517206
324.604431,0.469895,0.516419
324.804382,0.470519,0.514795
325.004333,0.471082,0.513406
325.204285,0.471653,0.512208
325.404236,0.471931,0.511501
325.604218,0.471895,0.512486
325.804169,0.471620,0.513364
326.004120,0.471296,0.513960
326.204071,0.471160,0.514681
326.404022,0.471483,0.514774
326.603973,0.471850,0.514578
326.803955,0.473021,0.513889
327.003906,0.473467,0.512773
327.203857,0.475441,0.511962
327.403809,0.476280,0.510560
327.603760,0.476843,0.510002
327.803711,0.477626,0.508439
328.003693,0.478427,0.507465
328.203644,0.478915,0.506395
328.403595,0.479615,0.505835
328.603546,0.481240,0.505801
328.803497,0.482802,0.505849
329.003479,0.483021,0.506054
329.203430,0.483341,0.506119
329.403381,0.484255,0.505420
329.603333,0.484249,0.505727
329.803284,0.483898,0.505533
330.003235,0.484045,0.505248
330.203217,0.483625,0.505147
330.403168,0.483580,0.504734
330.603119,0.483503,0.504338
330.803070,0.483264,0.503945
331.003021,0.482769,0.504046
331.203003,0.482131,0.504957
331.402954,0.482117,0.506091
331.602905,0.481751,0.507080
331.802856,0.481411,0.507851
332.002808,0.481356,0.508039
332.202759,0.481508,0.507613
332.402740,0.481802,0.506835
332.602692,0.482227,0.505874
332.802643,0.482962,0.504830
333.002594,0.482947,0.503717
333.202545,0.483082,0.502298
333.402496,0.483569,0.500645
333.602478,0.483530,0.500258
333.802429,0.483664,0.500519
334.002380,0.483917,0.502086
334.202332,0.484026,0.503227
334.402283,0.483470,0.504162
334.602264,0.483432,0.504439
334.802216,0.483366,0.504350
335.002167,0.483698,0.503762
335.202118,0.483410,0.502830
335.402069,0.483724,0.501989
335.602020,0.484115,0.501360
335.802002,0.484457,0.500346
336.001953,0.484530,0.500108
336.201904,0.484501,0.500098
336.401855,0.484635,0.499687
336.601807,0.484425,0.499525
336.801758,0.484436,0.499590
337.001740,0.484499,0.500279
337.201691,0.484371,0.501444
337.401642,0.483659,0.503492
337.601593,0.483034,0.505720
337.801544,0.482170,0.507354
338.001526,0.482388,0.507291
338.201477,0.482139,0.506871
338.409760,0.482823,0.505394
338.609711,0.483175,0.504064
338.809662,0.483425,0.503042
339.009613,0.484069,0.502444
339.209595,0.484604,0.501706
339.409546,0.485228,0.500700
339.609497,0.485443,0.500135
339.809448,0.485576,0.499838
340.009399,0.485197,0.500095
340.209381,0.485626,0.500219
340.409332,0.485181,0.501169
340.609283,0.485213,0.501064
340.809235,0.484739,0.501947
341.009186,0.484483,0.502411
341.209137,0.484023,0.503012
341.409119,0.460989,0.492744
341.609070,0.408597,0.467977
341.809021,0.355989,0.447982
342.008972,0.334884,0.450679
342.208923,0.333271,0.452240
342.408905,0.346565,0.448032
342.608856,0.368727,0.408361
342.808807,0.386416,0.381244
343.008759,0.391413,0.374037
343.208710,0.397726,0.369987
343.408661,0.406016,0.375677
343.608643,0.408055,0.378511
343.808594,0.410423,0.381512
344.008545,0.411737,0.385932
344.208496,0.411779,0.388244
344.408447,0.414863,0.390844
344.608398,0.430468,0.397858
344.808380,0.448570,0.403819
345.008331,0.471695,0.417649
345.208282,0.495168,0.429662
345.408234,0.506455,0.435692
345.608185,0.505524,0.433699
345.808167,0.505143,0.434234
346.008118,0.504842,0.435157
346.208069,0.504970,0.435469
346.408020,0.505402,0.436301
346.607971,0.505199,0.436531
346.807922,0.505162,0.436076
