300.001648,0.485044,0.532941
300.209930,0.479688,0.540871
300.409882,0.532154,0.508324
300.609863,0.585548,0.395916
300.809814,0.562312,0.338271
301.009766,0.665710,0.209716
301.209717,0.850601,0.153548
301.409668,0.873266,0.244954
301.609650,0.918269,0.336222
301.809601,0.976138,0.370299
302.009552,0.008149,0.394807
302.209503,0.988277,0.407725
302.409454,0.083371,0.446535
302.609406,0.159886,0.503392
302.809387,0.135917,0.496549
303.009338,0.009260,0.480629
303.209290,0.902248,0.404292
303.409241,0.815417,0.377790
303.609192,0.805145,0.341293
303.809174,0.782837,0.295365
304.009125,0.716307,0.251151
304.209076,0.707135,0.258808
304.409027,0.660222,0.369638
304.608978,0.544453,0.497002
304.808929,0.511563,0.526385
305.008911,0.511830,0.530061
305.208862,0.539525,0.536724
305.408813,0.585534,0.539279
305.608765,0.610656,0.553317
305.808716,0.541950,0.541102
306.008667,0.505328,0.526803
306.208649,0.475940,0.495928
306.408600,0.355981,0.495219
306.608551,0.288468,0.503284
306.808502,0.293026,0.524984
307.008453,0.334038,0.524263
307.208435,0.563137,0.518906
307.408386,0.539472,0.497010
307.608337,0.505930,0.512957
307.808289,0.497718,0.509465
308.008240,0.488327,0.513196
308.208191,0.474257,0.519689
308.408173,0.486257,0.521871
308.608124,0.500953,0.525828
308.808075,0.509734,0.525629
309.008026,0.510074,0.523248
309.207977,0.507776,0.521355
309.407928,0.510364,0.518978
309.607910,0.510992,0.518939
309.807861,0.507355,0.519466
310.007812,0.506484,0.520683
310.207764,0.508078,0.517793
310.407715,0.509009,0.515706
310.607697,0.511325,0.516278
310.807648,0.524413,0.516322
311.007599,0.545154,0.515751
311.207550,0.552820,0.513394
311.407501,0.572239,0.523865
311.607452,0.622911,0.543184
311.807434,0.646856,0.557088
312.007385,0.671558,0.575756
312.207336,0.687020,0.596652
312.407288,0.690227,0.627497
312.607239,0.702301,0.671365
312.807220,0.705427,0.681087
313.007172,0.717404,0.668273
313.207123,0.728656,0.655469
313.407074,0.737652,0.591028
313.607025,0.702400,0.537087
313.806976,0.656712,0.533010
314.006958,0.509613,0.510741
314.206909,0.449346,0.487968
314.406860,0.492686,0.506517
314.606812,0.472423,0.491886
314.806763,0.479220,0.504072
315.006714,0.491242,0.505459
315.206696,0.497714,0.507695
315.406647,0.509339,0.507122
315.606598,0.511084,0.505726
315.806549,0.589640,0.504396
316.006500,0.697153,0.486781
316.206482,0.725766,0.463555
316.406433,0.743816,0.447821
316.606384,0.760609,0.435958
316.806335,0.772827,0.478011
317.006287,0.787058,0.495807
317.206238,0.801091,0.507123
317.406219,0.809065,0.529911
317.606171,0.843500,0.489297
317.806000,0.839372,0.499121
318.005951,0.771585,0.558166
318.205902,0.753572,0.563819
318.405853,0.751523,0.553976
318.605835,0.736445,0.550813
318.805786,0.637926,0.511270
319.005737,0.604611,0.517281
319.205688,0.577060,0.509514
319.405640,0.530682,0.500422
319.605591,0.464395,0.485662
319.805573,0.449706,0.483199
320.005524,0.426744,0.466653
320.205475,0.434285,0.478491
320.405426,0.457656,0.477632
320.605377,0.476710,0.476389
320.805359,0.486972,0.470479
321.005310,0.489452,0.463091
321.205261,0.483928,0.460049
321.405212,0.483768,0.464876
321.605164,0.485925,0.463780
321.805115,0.488390,0.469616
322.005096,0.491386,0.475360
322.205048,0.488591,0.477844
322.404999,0.484180,0.483018
322.604950,0.477384,0.486876
322.804901,0.479700,0.492906
323.004852,0.483273,0.498728
323.204834,0.485919,0.503596
323.404785,0.487811,0.501149
323.604736,0.483927,0.497367
323.804688,0.507716,0.515064
324.004639,0.514432,0.512848
324.204620,0.406555,0.452939
324.404572,0.338083,0.445007
324.604523,0.328962,0.463054
324.804474,0.334909,0.463589
325.004425,0.334805,0.476730
325.204376,0.385855,0.489013
325.404358,0.498239,0.538419
325.604309,0.564026,0.565438
325.804260,0.604462,0.595122
326.004211,0.639274,0.638693
326.204163,0.658020,0.649381
326.404114,0.673895,0.646978
326.604095,0.696518,0.627965
