300.001587,0.471504,0.496125
300.209869,0.424151,0.471215
300.409821,0.385329,0.483298
300.609772,0.327622,0.488669
300.809723,0.292092,0.495768
301.009705,0.275090,0.499343
301.209656,0.269631,0.497205
301.409607,0.280348,0.498043
301.609558,0.337414,0.518175
301.809509,0.437323,0.528149
302.009460,0.527193,0.524751
302.209442,0.575362,0.524241
302.409424,0.602100,0.533630
302.609344,0.604378,0.549306
302.809296,0.633613,0.554696
303.009247,0.653135,0.561820
303.209229,0.648601,0.560722
303.409180,0.638256,0.554066
303.609131,0.653329,0.540229
303.809082,0.681090,0.522201
304.009033,0.630441,0.509713
304.208984,0.575287,0.511802
304.408966,0.541607,0.510577
304.608917,0.521862,0.514412
304.808868,0.506402,0.519005
305.008820,0.491135,0.519259
305.208771,0.485611,0.513991
305.408722,0.478786,0.507169
305.608704,0.491374,0.501404
305.808655,0.503220,0.499046
306.008606,0.518937,0.499329
306.208557,0.533171,0.501177
306.408508,0.536556,0.505345
306.608490,0.520950,0.512104
306.808441,0.499548,0.515695
307.008392,0.485039,0.516400
307.208344,0.482540,0.515994
307.408295,0.486326,0.513796
307.608246,0.496859,0.511092
307.808228,0.512986,0.511229
308.008179,0.530699,0.511850
308.208130,0.530612,0.513340
308.408081,0.520767,0.512598
308.608032,0.526794,0.520652
308.808014,0.540857,0.522186
309.007965,0.525171,0.516267
309.207916,0.505102,0.511952
309.407867,0.497975,0.512036
309.607819,0.509389,0.510101
309.807770,0.528919,0.510755
310.007751,0.551203,0.512750
310.207703,0.558192,0.515364
310.407654,0.544470,0.519865
310.607605,0.520932,0.520626
310.807709,0.501309,0.520228
311.007660,0.485990,0.516659
311.207642,0.485096,0.514098
311.407593,0.500551,0.510093
311.607391,0.520735,0.508182
311.807343,0.540145,0.506177
312.007294,0.545057,0.506024
312.207275,0.534331,0.506753
312.407227,0.521769,0.507210
312.607178,0.504993,0.507095
312.807129,0.492047,0.506945
313.007080,0.486812,0.503912
313.207031,0.491135,0.502242
313.406952,0.505174,0.502511
313.606873,0.523826,0.501523
313.806854,0.534318,0.501339
314.006805,0.533307,0.503359
314.206726,0.516920,0.504952
314.406647,0.485919,0.503305
314.606628,0.461345,0.501584
314.806580,0.452512,0.500946
315.006531,0.455931,0.500683
315.206482,0.472296,0.500691
315.406433,0.489665,0.500684
315.606415,0.504927,0.501291
315.806366,0.507671,0.503263
316.006348,0.498389,0.507347
316.206299,0.487427,0.510133
316.406250,0.474988,0.510743
316.606201,0.469827,0.510498
316.806152,0.475160,0.509624
317.006134,0.488747,0.508805
317.206146,0.505336,0.507169
317.406097,0.513714,0.504301
317.606079,0.507321,0.505225
317.806030,0.495275,0.506289
318.005981,0.480855,0.508220
318.205963,0.469600,0.508606
318.405914,0.465310,0.507759
318.605865,0.473525,0.505809
318.805817,0.487217,0.505502
319.005798,0.502151,0.504582
319.205750,0.507930,0.505112
319.405701,0.505046,0.505684
319.605652,0.496134,0.506048
319.805603,0.484215,0.507058
320.005432,0.470316,0.502521
320.205414,0.462486,0.501808
320.405396,0.461789,0.501306
320.605377,0.468517,0.500529
320.805359,0.477919,0.501018
321.005341,0.492511,0.500525
321.205292,0.501890,0.498975
321.405243,0.498893,0.497844
321.605194,0.489338,0.496010
321.805267,0.479079,0.497889
322.005249,0.468626,0.498034
322.205200,0.466951,0.500562
322.405151,0.478500,0.501294
322.605072,0.493595,0.500957
322.804962,0.505901,0.500185
323.004822,0.505575,0.501274
323.204773,0.494142,0.502737
323.404816,0.482368,0.504107
323.604797,0.474322,0.503852
323.804779,0.470299,0.503709
324.004639,0.443315,0.496551
324.204590,0.383101,0.482787
324.404541,0.329343,0.477749
324.604492,0.324298,0.486785
324.804443,0.322410,0.482450
325.004395,0.322719,0.482526
325.204376,0.324266,0.482621
325.404327,0.348274,0.490183
325.604279,0.418736,0.513019
325.804230,0.517659,0.532039
326.004211,0.562561,0.529778
326.204163,0.580728,0.540613
326.404144,0.600590,0.560200
326.604095,0.607037,0.558282
326.804047,0.603968,0.554532
327.003998,0.601050,0.550708
327.203949,0.592849,0.544556
327.403900,0.574681,0.532670
327.603882,0.563489,0.525336
327.803894,0.549904,0.512331
328.003845,0.547881,0.508852
328.203827,0.553356,0.511049
328.403778,0.556271,0.514284
328.603821,0.547592,0.517481
328.803772,0.533914,0.517010
329.003754,0.518705,0.515271
329.203705,0.509453,0.512701
329.403656,0.503681,0.510292
329.603607,0.508046,0.507341
329.803558,0.519200,0.508345
330.003510,0.525388,0.508588
330.203308,0.525479,0.509600
330.403259,0.518328,0.512410
330.603210,0.503482,0.514467
330.803162,0.486710,0.513816
331.003143,0.477039,0.513771
331.203094,0.476649,0.513120
331.403046,0.487074,0.512329
331.602997,0.495588,0.510856
331.802948,0.498310,0.507783
332.002960,0.500233,0.509361
332.202911,0.503423,0.510051
332.402893,0.506209,0.511302
332.602844,0.504014,0.511272
332.802795,0.500396,0.510993
333.002747,0.499926,0.511274
333.202698,0.507440,0.511490
333.402710,0.514847,0.512116
333.602661,0.524488,0.512993
333.802612,0.528934,0.512904
334.002594,0.523815,0.512684
334.202545,0.515485,0.511255
334.402496,0.503514,0.510797
334.602448,0.493910,0.510602
334.802399,0.503106,0.514098
335.002350,0.530562,0.517192
335.202332,0.556849,0.522179
335.402283,0.546925,0.522932
335.602234,0.508510,0.502563
335.802185,0.493408,0.490936
336.002136,0.492644,0.493237
336.202118,0.493678,0.496617
336.402069,0.486425,0.493350
336.602020,0.483403,0.493612
336.801971,0.489892,0.495957
337.001923,0.501631,0.501673
337.201874,0.477859,0.487040
337.401855,0.439831,0.469615
337.601807,0.414913,0.457742
337.801758,0.398203,0.446200
338.001709,0.395230,0.444950
338.201660,0.402125,0.456443
338.401611,0.348316,0.436416
338.601593,0.284658,0.372637
338.809875,0.285338,0.364195
339.009766,0.315444,0.410063
339.209717,0.430921,0.490517
339.409668,0.501280,0.508440
339.609619,0.516136,0.509887
339.809570,0.505226,0.509258
340.009521,0.481406,0.501527
340.209503,0.474544,0.501370
340.409454,0.494420,0.512722
340.609406,0.524149,0.518914
340.809357,0.528443,0.515851
341.009308,0.540128,0.524634
341.209259,0.542650,0.528799
341.409241,0.535324,0.524121
341.609192,0.535454,0.524499
341.809143,0.558157,0.526974
342.009094,0.578842,0.532243
342.209045,0.585042,0.536418
342.409027,0.596910,0.536376
342.608978,0.607276,0.533503
342.808929,0.579365,0.520071
343.008881,0.553657,0.513842
343.208832,0.618063,0.528205
343.408783,0.696069,0.512335
343.608765,0.713839,0.504469
343.808716,0.706752,0.503444
