300.001556,0.495940,0.503363
300.209839,0.494589,0.511719
300.409790,0.497559,0.512338
300.609741,0.500695,0.517489
300.809723,0.498670,0.519670
301.009674,0.498740,0.518712
301.209625,0.499322,0.516384
301.409576,0.499175,0.514200
301.609528,0.496707,0.521208
301.809479,0.473372,0.580265
302.009460,0.467076,0.530258
302.209412,0.474937,0.506269
302.409363,0.475171,0.503759
302.609314,0.460401,0.496873
302.809265,0.382436,0.479395
303.009247,0.318735,0.467689
303.209198,0.300746,0.453667
303.409149,0.300733,0.444439
303.609100,0.305531,0.452435
303.809052,0.340393,0.475685
304.009003,0.413700,0.521284
304.208984,0.453657,0.540486
304.408936,0.473078,0.540903
304.608887,0.500252,0.534290
304.808838,0.533641,0.527920
305.008789,0.555096,0.527560
305.208740,0.562495,0.531764
305.408722,0.576096,0.533837
305.608673,0.578609,0.537946
305.808624,0.563508,0.539167
306.008575,0.549086,0.535673
306.208527,0.536257,0.532815
306.408508,0.543388,0.535469
306.608459,0.545961,0.533774
306.808411,0.532881,0.527942
307.008362,0.522735,0.522425
307.208313,0.519443,0.523646
307.408264,0.517245,0.525791
307.608246,0.511842,0.523450
307.808197,0.509124,0.521299
308.008148,0.509262,0.519275
308.208099,0.508177,0.517826
308.408051,0.506116,0.515062
308.608032,0.505568,0.513047
308.807983,0.504922,0.511651
309.007935,0.505133,0.509699
309.207886,0.505704,0.507338
309.407837,0.505728,0.505271
309.607788,0.505223,0.504732
309.807770,0.504632,0.505574
310.007721,0.502828,0.504742
310.207672,0.502076,0.504277
310.407623,0.502452,0.504893
310.607574,0.500917,0.505435
310.807526,0.500340,0.505621
311.007507,0.501093,0.505711
311.207458,0.500628,0.505690
311.407410,0.500159,0.506240
311.607361,0.500373,0.505633
311.807312,0.500430,0.505682
312.007294,0.502037,0.509561
312.207245,0.506457,0.509365
312.407196,0.505990,0.508508
312.607147,0.506545,0.507914
312.807098,0.507842,0.504599
313.007050,0.508950,0.504954
313.207031,0.509766,0.508222
313.406982,0.508041,0.506574
313.606934,0.504181,0.505890
313.806885,0.501148,0.505227
314.006836,0.498332,0.503397
314.206787,0.496937,0.501358
314.406769,0.496740,0.501587
314.606720,0.496894,0.499723
314.806671,0.497213,0.498775
315.006622,0.495931,0.498423
315.206573,0.492834,0.498740
315.406555,0.490180,0.499386
315.606506,0.489828,0.500009
315.806458,0.488681,0.500058
316.006409,0.488563,0.499522
316.206360,0.486748,0.499123
316.406311,0.485953,0.499745
316.606293,0.486444,0.498996
316.806244,0.486302,0.499230
317.006195,0.486669,0.498567
317.206146,0.486628,0.497907
317.406097,0.486702,0.497715
317.606079,0.486341,0.497644
317.806030,0.486936,0.497471
318.005981,0.487092,0.497525
318.205933,0.486559,0.497592
318.405884,0.485682,0.496945
318.605835,0.485516,0.496168
318.805817,0.485318,0.496732
319.005768,0.484931,0.496914
319.205719,0.484442,0.497721
319.405670,0.483244,0.498469
319.605621,0.483594,0.497878
319.805573,0.483680,0.497026
320.005554,0.483614,0.496291
320.205505,0.484321,0.495382
320.405457,0.484282,0.495563
320.605408,0.484252,0.495568
320.805359,0.484389,0.496024
321.005341,0.484004,0.496524
321.205292,0.483665,0.496911
321.405243,0.483551,0.496751
321.605194,0.483208,0.495599
321.805145,0.482522,0.495628
322.005096,0.481437,0.495081
322.205078,0.480531,0.493537
322.405029,0.480188,0.493161
322.604980,0.479956,0.492312
322.804932,0.481220,0.492278
323.004883,0.481311,0.491998
323.204834,0.481482,0.492965
323.404816,0.483292,0.493248
323.604767,0.484391,0.493219
323.804718,0.484171,0.491833
324.004669,0.484244,0.490862
324.204620,0.486138,0.488324
324.404602,0.486686,0.486610
324.604553,0.488260,0.485383
324.804504,0.494507,0.489086
325.004456,0.502296,0.494788
325.204407,0.508537,0.498088
325.404358,0.512234,0.498997
325.604340,0.513820,0.502201
325.804291,0.516198,0.505801
326.004242,0.531954,0.519552
326.204193,0.548152,0.542193
326.404144,0.558267,0.564221
326.604126,0.561104,0.570620
326.804077,0.564000,0.573739
327.004028,0.565000,0.576769
327.203979,0.561197,0.574385
327.403931,0.552823,0.568067
327.603882,0.547341,0.559319
327.803864,0.546343,0.557941
328.003815,0.541506,0.546851
328.203766,0.532277,0.542121
328.403717,0.524405,0.541668
328.603668,0.527096,0.539468
328.803619,0.535290,0.539432
329.003601,0.542745,0.537976
329.203552,0.538677,0.534149
329.403503,0.538342,0.531908
329.603455,0.533628,0.529174
329.803406,0.527243,0.526380
330.003387,0.517803,0.521979
330.203339,0.506367,0.515535
330.403290,0.497372,0.509885
330.603241,0.498128,0.510399
330.803192,0.498049,0.509888
331.003143,0.497511,0.506354
331.203125,0.499912,0.499432
331.403076,0.499838,0.497967
331.603027,0.498921,0.495770
331.802979,0.499119,0.494064
332.002930,0.498670,0.493005
332.202881,0.500037,0.492488
332.402863,0.502143,0.488207
332.602814,0.502393,0.484248
332.802765,0.502577,0.482000
333.002716,0.501830,0.482950
333.202667,0.498677,0.482368
333.402649,0.495919,0.482603
333.602600,0.495775,0.484423
333.802551,0.495658,0.484594
334.002502,0.495902,0.486125
334.202454,0.498171,0.485271
334.402405,0.499492,0.486020
334.602386,0.498767,0.486665
334.802338,0.497948,0.487289
335.002289,0.496078,0.490435
335.202240,0.493292,0.493197
335.402191,0.493591,0.492964
335.602173,0.492891,0.494607
335.802124,0.493696,0.495625
336.002075,0.494108,0.495529
336.202026,0.493908,0.496541
336.401978,0.492721,0.497865
336.601929,0.490138,0.499494
336.801910,0.487332,0.501095
337.001862,0.483635,0.499600
337.201813,0.477308,0.498047
337.401764,0.466119,0.497276
337.601715,0.451319,0.488662
337.801666,0.444605,0.471165
338.001648,0.441195,0.454275
338.201599,0.440931,0.452464
338.409882,0.446493,0.456646
338.609833,0.455127,0.464252
338.809784,0.463658,0.471927
339.009766,0.468073,0.472356
339.209717,0.471698,0.476043
339.409668,0.479990,0.481745
339.609619,0.488358,0.493416
339.809570,0.491261,0.503602
340.009521,0.486571,0.503837
340.209503,0.492193,0.514154
340.409454,0.504602,0.515803
340.609406,0.507161,0.510532
340.809357,0.505488,0.509061
341.009308,0.503126,0.513841
341.209259,0.497695,0.523437
341.409241,0.495896,0.520115
341.609192,0.499435,0.514319
341.809143,0.492741,0.511447
342.009094,0.487463,0.503693
342.209045,0.480253,0.498156
342.409027,0.474905,0.494528
342.608978,0.473354,0.486661
342.808929,0.466240,0.476426
343.008881,0.454558,0.464513
343.208832,0.441335,0.450553
343.408783,0.436271,0.442573
343.608765,0.426855,0.436545
343.808716,0.425876,0.445565
344.008667,0.427883,0.452105
344.208618,0.427966,0.447656
344.408569,0.423883,0.443041
344.608551,0.402887,0.415454
344.808502,0.377163,0.399811
345.008453,0.371229,0.400812
345.208405,0.375540,0.399312
345.408356,0.386521,0.406953
345.608307,0.408026,0.420608
345.808289,0.426821,0.428225
346.008240,0.432128,0.432905
346.208191,0.434920,0.433876
346.408142,0.445119,0.439450
346.608093,0.452960,0.441649
346.808044,0.456460,0.446691
347.008026,0.457838,0.449437
347.207977,0.459279,0.457520
347.407928,0.460545,0.460714
347.607880,0.465256,0.472877
347.807831,0.470335,0.484271
348.007812,0.474418,0.479512
348.207764,0.475803,0.481703
348.407715,0.473617,0.484470
348.607666,0.475459,0.485115
348.807617,0.478709,0.491765
349.007568,0.480782,0.493981
349.207550,0.481489,0.493432
349.407501,0.482239,0.493404
349.607452,0.480820,0.490046
349.807404,0.479017,0.484978
350.007355,0.474975,0.480681
350.207336,0.467492,0.472088
350.407288,0.455310,0.459295
350.607239,0.447473,0.453941
350.807190,0.449477,0.455338
351.007141,0.458340,0.463871
351.207092,0.468671,0.467957
351.407074,0.474415,0.470030
351.607025,0.478218,0.473173
351.806976,0.485890,0.479345
352.006927,0.488910,0.481109
352.206879,0.489898,0.488846
352.406830,0.491639,0.493769
352.606812,0.493236,0.493402
352.806763,0.494988,0.496501
353.006714,0.496804,0.497925
353.206665,0.498545,0.500835
353.406616,0.502063,0.503652
353.606598,0.505439,0.506752
353.806549,0.508135,0.514775
354.006500,0.508761,0.516859
354.206451,0.507312,0.513317
354.406403,0.506471,0.512182
354.606354,0.507937,0.512822
354.806335,0.509255,0.518574
355.006287,0.508143,0.515746
355.206238,0.510121,0.516800
355.406189,0.512437,0.519509
355.606140,0.514681,0.521265
355.806091,0.514893,0.521262
356.006073,0.516286,0.520819
356.206024,0.515606,0.521257
356.405975,0.515056,0.521850
356.605927,0.514919,0.521783
356.805878,0.513357,0.521611
357.005859,0.512283,0.520933
357.205811,0.512609,0.520289
357.405762,0.512533,0.520074
357.605713,0.512496,0.519299
357.805664,0.512994,0.518549
358.005615,0.513156,0.518024
358.205597,0.512508,0.518151
358.405548,0.513055,0.517659
358.605499,0.512740,0.517845
358.805450,0.512393,0.517578
359.005402,0.511209,0.516970
359.205353,0.511152,0.516820
359.405334,0.510273,0.517056
359.605286,0.509737,0.517363
359.805237,0.509465,0.516479
