300.001556,0.500710,0.557227
300.209839,0.500585,0.558042
300.409790,0.500893,0.558495
300.609741,0.500923,0.558748
300.809723,0.500342,0.559482
301.009674,0.500343,0.560035
301.209625,0.500160,0.559671
301.409576,0.500071,0.559009
301.609528,0.500157,0.558357
301.809479,0.499720,0.557776
302.009460,0.499646,0.557677
302.209412,0.499942,0.558573
302.409363,0.500142,0.558462
302.609314,0.500173,0.559380
302.809265,0.500339,0.559962
303.009247,0.500200,0.560351
303.209198,0.499847,0.561163
303.409149,0.499844,0.561388
303.609100,0.499941,0.560699
303.809052,0.499919,0.560046
304.009003,0.500380,0.559372
304.208984,0.500409,0.558695
304.408936,0.497771,0.561656
304.608887,0.491526,0.564252
304.808838,0.493247,0.567422
305.008789,0.493148,0.566758
305.208771,0.492177,0.569525
305.408722,0.492309,0.569971
305.608673,0.492040,0.570239
305.808624,0.491872,0.570863
306.008575,0.490966,0.570409
306.208527,0.490400,0.570234
306.408508,0.490723,0.569876
306.608459,0.491195,0.570283
306.808411,0.491908,0.570022
307.008362,0.491881,0.570164
307.208313,0.491807,0.571200
307.408264,0.491305,0.571928
307.608246,0.490872,0.573157
307.808197,0.490682,0.573413
308.008148,0.490845,0.573136
308.208099,0.490757,0.572294
308.408051,0.490846,0.571284
308.608032,0.490908,0.570830
308.807983,0.491181,0.570924
309.007935,0.491537,0.572046
309.207886,0.491929,0.572642
309.407837,0.491987,0.573512
309.607788,0.491919,0.574430
309.807770,0.491342,0.575479
310.007721,0.491020,0.576326
310.207672,0.490770,0.575352
310.407623,0.490529,0.575223
310.607574,0.490178,0.574347
310.807526,0.490665,0.573181
311.007507,0.490787,0.574018
311.207458,0.491064,0.574283
311.407410,0.491524,0.574538
311.607361,0.490975,0.575749
311.807312,0.491162,0.577078
312.007294,0.491122,0.577676
312.207245,0.490728,0.577258
312.407196,0.490591,0.575976
312.607147,0.490798,0.575137
312.807098,0.490345,0.574227
313.007050,0.490913,0.574661
313.207031,0.491289,0.574425
313.406982,0.491115,0.575252
313.606934,0.491300,0.577062
313.806885,0.491082,0.578156
314.006836,0.490454,0.579294
314.206818,0.490386,0.578933
314.406769,0.490411,0.577764
314.606720,0.490068,0.576344
314.806671,0.490330,0.574546
315.006622,0.490802,0.573955
315.206573,0.490949,0.573576
315.406555,0.491524,0.573872
315.606506,0.491626,0.575182
315.806458,0.491004,0.576664
316.006409,0.490791,0.578880
316.206360,0.490364,0.579874
316.406311,0.489968,0.580271
316.606293,0.490202,0.579183
316.806244,0.490293,0.577588
317.006195,0.490177,0.576192
317.206146,0.490557,0.575024
317.406097,0.490950,0.574775
317.606079,0.490896,0.575497
317.806030,0.491011,0.576518
318.005981,0.490906,0.577166
318.205933,0.490543,0.578866
318.405884,0.490496,0.579799
318.605835,0.490304,0.579815
318.805817,0.490041,0.579231
319.005768,0.490214,0.578258
319.205719,0.490225,0.577183
319.405670,0.490528,0.576580
319.605621,0.491059,0.577954
319.805573,0.490889,0.578453
320.005554,0.491432,0.579479
320.205505,0.490783,0.580797
320.405457,0.490470,0.580668
320.605408,0.490298,0.581112
320.805359,0.490408,0.580417
321.005341,0.490336,0.578770
321.205292,0.489750,0.578051
321.405243,0.490167,0.576838
321.605194,0.490724,0.576074
321.805145,0.490786,0.576315
322.005096,0.491223,0.577073
322.205078,0.491345,0.577943
322.405029,0.490826,0.578848
322.604980,0.490768,0.580196
322.804932,0.490716,0.580007
323.004883,0.490302,0.579083
323.204865,0.490528,0.577233
323.404816,0.490623,0.575924
323.604767,0.490655,0.574702
323.804718,0.491150,0.574902
324.004669,0.491577,0.575313
324.204620,0.491437,0.576406
324.404602,0.491367,0.577535
324.604553,0.491368,0.578673
324.804504,0.490874,0.579676
325.004456,0.490701,0.578892
325.204407,0.490873,0.578004
325.404358,0.490563,0.576896
325.604340,0.490806,0.575517
325.804291,0.491237,0.575844
326.004242,0.491468,0.576073
326.204193,0.491435,0.576745
326.404144,0.491516,0.577930
326.604126,0.491463,0.578195
326.804077,0.491601,0.577961
327.004028,0.491235,0.578630
327.203979,0.490781,0.578122
327.403931,0.490534,0.577503
327.603882,0.490432,0.576438
327.803864,0.491266,0.575180
328.003815,0.491678,0.575190
328.203766,0.492345,0.574957
328.403717,0.492264,0.575731
328.603668,0.492191,0.576459
328.803619,0.491851,0.577789
329.003601,0.491334,0.578615
329.203552,0.491331,0.578481
329.403503,0.491119,0.577655
329.603455,0.490597,0.576441
329.803406,0.490896,0.575023
330.003387,0.491320,0.575108
330.203339,0.491212,0.575599
330.403290,0.492009,0.575991
330.603241,0.491756,0.577445
330.803192,0.491436,0.578488
331.003143,0.491233,0.579987
331.203125,0.491023,0.580569
331.403076,0.491304,0.579811
331.603027,0.491234,0.578309
331.802979,0.490736,0.577267
332.002930,0.491120,0.576156
332.202911,0.491642,0.575729
332.402863,0.491413,0.576733
332.602814,0.492212,0.576843
332.802765,0.492188,0.577448
333.002716,0.491675,0.578402
333.202667,0.492047,0.578931
333.402649,0.491661,0.579107
333.602600,0.491195,0.578119
333.802551,0.491425,0.577206
334.002502,0.491331,0.575403
334.202454,0.491544,0.574963
334.402405,0.492272,0.575001
334.602386,0.492632,0.575665
334.802338,0.492094,0.576769
335.002289,0.492007,0.577532
335.202240,0.491465,0.578875
335.402191,0.491086,0.579218
335.602173,0.491001,0.579017
335.802124,0.490788,0.578591
336.002075,0.490014,0.578642
336.202026,0.484713,0.580909
336.401978,0.474932,0.573530
336.601929,0.466993,0.576046
336.801910,0.466832,0.578567
337.001862,0.468286,0.577365
337.201813,0.468417,0.579324
337.401764,0.469858,0.578910
337.601715,0.470799,0.578265
337.801666,0.470321,0.577145
338.001648,0.470172,0.576599
338.201599,0.470534,0.575537
338.409882,0.470385,0.574045
338.609833,0.471339,0.574358
338.809784,0.471746,0.574448
339.009766,0.471543,0.575671
339.209717,0.471237,0.576436
339.409668,0.470489,0.578195
339.609619,0.470639,0.578584
339.809570,0.471027,0.577342
340.009521,0.471238,0.575964
340.209503,0.471708,0.574411
340.409454,0.471787,0.572653
340.609406,0.471469,0.572988
340.809357,0.471307,0.574063
341.009308,0.471404,0.574892
341.209290,0.471042,0.575799
341.409241,0.471010,0.577579
341.609192,0.471034,0.578427
341.809143,0.470630,0.578896
342.009094,0.470920,0.578203
342.209045,0.471170,0.576912
342.409027,0.470829,0.575850
342.608978,0.470886,0.574213
342.808929,0.471076,0.573759
343.008881,0.470876,0.574016
343.208832,0.471433,0.574235
343.408783,0.471137,0.575366
343.608765,0.470811,0.576232
343.808716,0.470811,0.577227
344.008667,0.470127,0.578637
344.208618,0.470298,0.578430
344.408569,0.470126,0.576754
344.608551,0.469647,0.575949
344.808502,0.468774,0.574629
345.008453,0.466567,0.573590
345.208405,0.465742,0.574234
345.408356,0.464789,0.574767
345.608307,0.464113,0.575167
345.808289,0.463991,0.575392
346.008240,0.464550,0.576127
346.208191,0.464485,0.575768
346.408142,0.464509,0.574553
346.608093,0.464642,0.573536
346.808075,0.464252,0.572676
347.008026,0.464086,0.572137
347.207977,0.464712,0.572798
347.407928,0.465133,0.572426
347.607880,0.465218,0.572527
347.807831,0.465330,0.572518
348.007812,0.465999,0.572221
348.207764,0.465035,0.572686
348.407715,0.465784,0.573608
348.607666,0.465762,0.572272
348.807617,0.465384,0.571746
349.007568,0.465244,0.571566
349.207550,0.465607,0.570944
349.407501,0.465257,0.572405
349.607452,0.460423,0.571734
349.807404,0.441994,0.566132
350.007355,0.414573,0.558797
350.207336,0.406695,0.560354
350.407288,0.409533,0.557316
350.607239,0.410790,0.557093
350.807190,0.412660,0.556840
351.007141,0.413311,0.556038
