300.001770,0.527514,0.488314
300.210052,0.526650,0.480859
300.410034,0.524018,0.485230
300.609985,0.522556,0.487702
300.809937,0.520658,0.483914
301.009888,0.527297,0.480803
301.209869,0.526018,0.481049
301.409821,0.523962,0.478085
301.609772,0.522406,0.478263
301.809753,0.521613,0.477512
302.009705,0.520630,0.476916
302.209656,0.520903,0.480454
302.409607,0.518005,0.482727
302.609558,0.516280,0.481606
302.809540,0.516698,0.479616
303.009491,0.515853,0.478142
303.209442,0.517387,0.481155
303.409393,0.518974,0.481853
303.609344,0.519598,0.481318
303.809296,0.520716,0.481807
304.009277,0.520675,0.481309
304.209290,0.520181,0.480706
304.409241,0.520251,0.480362
304.609222,0.520918,0.482860
304.809174,0.519031,0.488150
305.009125,0.517127,0.487145
305.209076,0.518935,0.481265
305.409027,0.519982,0.480260
305.608978,0.519867,0.483683
305.808960,0.519405,0.486340
306.008911,0.520291,0.488267
306.208862,0.517781,0.489220
306.408813,0.516166,0.493126
306.608765,0.516437,0.489053
306.808746,0.515549,0.485892
307.008698,0.516349,0.490893
307.208649,0.517313,0.489469
307.408600,0.517473,0.489492
307.608551,0.516721,0.491085
307.808502,0.517760,0.490348
308.008484,0.516721,0.489941
308.208435,0.517427,0.488600
308.408386,0.517689,0.487045
308.608337,0.516083,0.490100
308.808289,0.516305,0.489343
309.008240,0.515588,0.489812
309.208221,0.516457,0.490969
309.408173,0.517552,0.490419
309.608124,0.514993,0.488743
309.808075,0.513488,0.486724
310.008026,0.513451,0.489838
310.208008,0.512764,0.488019
310.407959,0.510981,0.489473
310.607910,0.510449,0.488047
310.807861,0.511504,0.487722
311.007812,0.511416,0.485541
311.207764,0.512921,0.483544
311.407745,0.513545,0.484234
311.607697,0.515103,0.480893
311.807648,0.515977,0.479878
312.007599,0.516975,0.482160
312.207550,0.517666,0.481442
312.407532,0.518111,0.479661
312.607483,0.519763,0.480383
312.807434,0.523553,0.485407
313.007385,0.522170,0.484239
313.207336,0.520354,0.485397
313.407288,0.519332,0.483785
313.607239,0.517491,0.484175
313.807190,0.516112,0.487137
314.007141,0.518514,0.489529
314.207092,0.519542,0.487049
314.407074,0.518761,0.483685
314.607025,0.518088,0.484140
314.806976,0.516865,0.485659
315.006927,0.516300,0.478303
315.206879,0.517358,0.485237
315.406830,0.514586,0.477860
315.606812,0.515609,0.481506
315.806763,0.514054,0.481801
316.006714,0.515945,0.481388
316.206665,0.517267,0.482395
316.406616,0.515668,0.484683
316.606567,0.514975,0.486946
316.806549,0.517346,0.487810
317.006500,0.519100,0.488207
317.206451,0.517234,0.487517
317.406403,0.516735,0.492128
317.606354,0.514973,0.494484
317.806335,0.514569,0.494273
318.006287,0.513324,0.496049
318.206238,0.510321,0.495035
318.406189,0.509381,0.492526
318.606140,0.510499,0.492322
318.806091,0.510331,0.491635
319.006073,0.508772,0.490809
319.206024,0.504423,0.490967
319.405975,0.502743,0.491667
319.605927,0.502341,0.487646
319.805878,0.505281,0.485811
320.005829,0.498802,0.491102
320.205811,0.501649,0.495900
320.405762,0.500926,0.491416
320.605713,0.498366,0.490852
320.805664,0.496411,0.492028
321.005615,0.497379,0.491102
321.205597,0.497577,0.490992
321.405548,0.498228,0.489894
321.605499,0.497124,0.488932
321.805206,0.496420,0.486804
322.005005,0.496525,0.485540
322.205017,0.497360,0.485737
