120.007263,0.498977,0.466266
120.015594,0.499013,0.466057
120.023926,0.499109,0.465876
120.032257,0.499177,0.465682
120.040588,0.499251,0.465516
120.048920,0.499356,0.465424
120.057251,0.499473,0.465383
120.065582,0.499582,0.465276
120.073914,0.499691,0.465174
120.082245,0.499804,0.465134
120.090576,0.499905,0.465122
120.098907,0.499991,0.465055
120.107239,0.500074,0.465036
120.115570,0.500158,0.465090
120.123901,0.500197,0.465069
120.132233,0.500236,0.465026
120.140564,0.500271,0.464979
120.148895,0.500271,0.464951
120.157227,0.500252,0.464945
120.165558,0.500216,0.464930
120.173889,0.500173,0.464910
120.182220,0.500149,0.464777
120.190552,0.500063,0.464828
120.198883,0.499958,0.464917
120.207214,0.499866,0.464988
120.215546,0.499799,0.465035
120.223885,0.499737,0.465070
120.232208,0.499677,0.465097
120.240547,0.499567,0.465193
120.248878,0.499421,0.465301
120.257210,0.499308,0.465268
120.265541,0.499166,0.465207
120.273872,0.499052,0.465144
120.282204,0.498996,0.465081
120.290535,0.498922,0.464871
120.298866,0.498808,0.464598
120.307198,0.498696,0.464245
120.315529,0.498577,0.463882
120.323860,0.498411,0.463525
120.332191,0.498212,0.463019
120.340523,0.497992,0.462522
120.348854,0.497749,0.462067
120.357185,0.497480,0.461669
120.365517,0.497151,0.461282
120.373848,0.496821,0.460864
120.382179,0.496491,0.460427
120.390511,0.496063,0.459868
120.398842,0.495469,0.459129
120.407173,0.494787,0.458458
120.415504,0.494092,0.457866
120.423836,0.493377,0.457287
120.432167,0.492465,0.456728
120.440498,0.491501,0.456268
120.448830,0.490530,0.455896
120.457161,0.489590,0.455627
120.465492,0.488567,0.455434
120.473824,0.487480,0.455305
120.482155,0.485702,0.454728
120.490494,0.483808,0.454292
120.498817,0.482052,0.453804
120.507156,0.480385,0.453430
120.515488,0.478711,0.453138
120.523819,0.476954,0.452909
120.532150,0.474774,0.452697
120.540482,0.472760,0.452739
120.548813,0.470904,0.452902
120.557144,0.469192,0.453113
120.565475,0.466597,0.453840
120.573807,0.464240,0.454606
120.582138,0.462132,0.455482
120.590469,0.460054,0.456688
120.598801,0.457793,0.458191
120.607132,0.455961,0.459539
120.615463,0.454393,0.460784
120.623795,0.452823,0.462110
120.632126,0.451256,0.463485
120.640457,0.449017,0.465517
120.648788,0.445709,0.468828
120.657120,0.442787,0.471960
120.665451,0.440588,0.474555
120.673782,0.438892,0.476681
120.682114,0.437396,0.478662
120.690445,0.436032,0.480674
120.698776,0.434857,0.482537
120.707108,0.433820,0.484293
120.715439,0.431952,0.487777
120.723770,0.430167,0.491472
120.732101,0.428342,0.495449
120.740433,0.426968,0.498721
120.748764,0.425810,0.501695
120.757095,0.424729,0.504669
120.765427,0.423460,0.508579
120.773766,0.422372,0.512094
120.782089,0.421449,0.515156
120.790428,0.420244,0.519174
120.798759,0.418879,0.523816
120.807091,0.417722,0.527917
120.815422,0.416786,0.531441
120.823753,0.415984,0.534680
120.832085,0.415048,0.538546
120.840416,0.414244,0.541924
120.848747,0.413554,0.544980
120.857079,0.412972,0.547881
120.865410,0.412271,0.551350
120.873741,0.411507,0.555058
120.882072,0.410830,0.558355
120.890404,0.410310,0.561042
120.898735,0.409666,0.564453
120.907066,0.409118,0.567283
120.915398,0.408659,0.569775
120.923729,0.408291,0.572085
120.932060,0.407770,0.574601
120.940392,0.407280,0.576865
120.948723,0.406857,0.578805
120.957054,0.406310,0.580845
120.965385,0.405714,0.582720
120.973717,0.405270,0.584178
120.982048,0.404898,0.585362
120.990379,0.404552,0.586297
120.998711,0.404102,0.587718
121.007042,0.403688,0.588896
121.015373,0.403364,0.589822
121.023705,0.403183,0.590590
121.032036,0.402969,0.591315
121.040367,0.402727,0.592006
121.048698,0.402437,0.592852
121.057030,0.402211,0.593592
121.065369,0.402067,0.593984
121.073692,0.401981,0.594211
121.082031,0.401948,0.594479
121.090363,0.402023,0.594851
121.098694,0.402105,0.595101
121.107025,0.402200,0.595337
121.115356,0.402307,0.595582
121.123688,0.402459,0.595819
121.132019,0.402606,0.595997
121.140350,0.402749,0.596106
121.148682,0.403111,0.596163
121.157013,0.403291,0.595927
121.165344,0.403522,0.595716
121.173676,0.403805,0.595543
121.182007,0.404118,0.595399
121.190338,0.404306,0.595169
121.198669,0.404615,0.594812
121.207001,0.404920,0.594343
121.215332,0.405158,0.593789
121.223663,0.405442,0.593271
121.231995,0.405690,0.592763
121.240326,0.405924,0.592264
121.248657,0.406155,0.591787
121.256989,0.406369,0.591475
121.265320,0.406590,0.591204
121.273651,0.406792,0.591048
121.281982,0.406966,0.591003
121.290314,0.407085,0.590803
121.298645,0.407157,0.590528
121.306976,0.407196,0.590186
121.315308,0.407198,0.589759
121.323639,0.407236,0.589560
121.331970,0.407224,0.589460
121.340302,0.407181,0.589431
121.348640,0.407132,0.589433
121.356972,0.407091,0.589430
121.365303,0.407066,0.589419
121.373634,0.407050,0.589403
121.381966,0.407034,0.589387
121.390297,0.406993,0.589372
121.398628,0.406864,0.589363
121.406960,0.406784,0.589297
121.456947,0.406276,0.589627
121.465279,0.406200,0.589814
121.473610,0.406030,0.590222
121.481941,0.405707,0.590983
121.490273,0.405700,0.591421
121.498604,0.405704,0.591785
121.506935,0.405708,0.592142
121.515266,0.405757,0.592504
121.523598,0.405874,0.592874
121.531929,0.405991,0.593244
121.540260,0.406121,0.593578
121.548592,0.406278,0.593839
121.556923,0.406435,0.594098
121.565254,0.406682,0.594397
121.573586,0.407039,0.594741
121.581917,0.407407,0.595047
121.590248,0.407802,0.595241
121.598579,0.408198,0.595432
121.606911,0.408678,0.595473
121.615250,0.409222,0.595398
121.623573,0.409766,0.595316
121.631912,0.410453,0.595227
121.640244,0.411257,0.595126
121.648575,0.412070,0.595002
121.656906,0.413129,0.594542
121.665237,0.414187,0.594059
121.673569,0.415235,0.593495
121.681900,0.416276,0.592871
121.690231,0.417315,0.592225
121.698563,0.418704,0.591692
121.706894,0.420269,0.591181
121.715225,0.421735,0.591006
121.723557,0.422974,0.591694
121.731888,0.424218,0.592351
121.740219,0.425310,0.592766
121.748550,0.426306,0.593026
121.756882,0.427304,0.593267
121.765213,0.428401,0.593028
121.773544,0.429533,0.592598
121.781876,0.430624,0.592188
121.790207,0.431618,0.591868
121.798538,0.432611,0.591527
121.806870,0.433551,0.590828
121.815201,0.434447,0.589852
121.823532,0.435340,0.588861
121.831863,0.436334,0.587144
121.840195,0.437368,0.585085
121.848526,0.438282,0.583102
121.856857,0.438937,0.581327
121.865189,0.439588,0.579541
121.873520,0.440235,0.577747
121.881851,0.441248,0.575134
121.890182,0.442469,0.572018
121.898514,0.443440,0.569497
121.906853,0.444322,0.567179
121.915176,0.445194,0.564767
121.923515,0.446051,0.562166
121.931847,0.446905,0.559556
121.940178,0.447493,0.558097
121.948509,0.447873,0.557557
121.956841,0.448252,0.557017
121.965172,0.448895,0.556368
121.973503,0.449755,0.555629
121.981834,0.450515,0.554740
121.990166,0.451062,0.553532
121.998497,0.451737,0.551448
122.006828,0.452306,0.549416
122.015160,0.452795,0.547544
122.023491,0.453245,0.545601
122.031822,0.453808,0.543398
122.040154,0.454410,0.541259
122.048485,0.454945,0.539518
122.056816,0.455359,0.538539
122.065147,0.455725,0.537700
122.073479,0.455989,0.537102
122.081810,0.456188,0.536584
122.090141,0.456329,0.536021
122.098473,0.456490,0.535339
122.106804,0.456691,0.534520
122.115135,0.457016,0.533612
122.123466,0.457316,0.533081
122.131798,0.457639,0.533101
122.140129,0.457911,0.533437
122.148460,0.458137,0.533760
122.156792,0.458334,0.533952
122.165123,0.458534,0.534153
122.173454,0.458736,0.534360
122.181786,0.458848,0.534489
122.190125,0.458960,0.534618
122.198456,0.459072,0.534747
122.206787,0.459243,0.534867
122.215118,0.459434,0.534984
122.223450,0.459721,0.535375
122.231781,0.460081,0.535980
122.240112,0.460174,0.536296
122.248444,0.460205,0.536545
122.256775,0.460283,0.536827
122.265106,0.460359,0.537103
122.273438,0.460361,0.537094
122.281769,0.460363,0.537085
122.290100,0.460342,0.537271
122.298431,0.460315,0.537509
122.306763,0.460279,0.537746
122.315094,0.460204,0.537974
122.323425,0.459999,0.538293
122.331757,0.459708,0.538670
122.340088,0.459576,0.538879
122.348419,0.459478,0.539050
122.356750,0.459212,0.539311
122.365082,0.458666,0.539719
122.373413,0.457924,0.540129
122.381744,0.456811,0.540538
122.390076,0.456201,0.540833
122.398407,0.455684,0.541111
122.406738,0.455189,0.541430
122.415070,0.454694,0.541746
122.423401,0.453632,0.542250
122.431732,0.452180,0.542861
122.440063,0.450376,0.543415
122.448395,0.448074,0.543845
122.456734,0.446478,0.543847
122.465057,0.445273,0.543625
122.473396,0.444264,0.543258
122.481728,0.443296,0.542844
122.490059,0.441287,0.541371
122.498390,0.439021,0.539485
122.506721,0.437049,0.537149
122.515053,0.435375,0.534409
122.523384,0.433428,0.532098
122.531715,0.431305,0.530025
122.540047,0.428973,0.528411
122.548378,0.426956,0.526909
122.556709,0.425590,0.525755
122.565041,0.424236,0.524552
122.573372,0.423003,0.523327
122.581703,0.421863,0.522083
122.590034,0.420734,0.520806
122.598366,0.419572,0.519519
122.606697,0.418319,0.518250
122.615028,0.417079,0.516940
122.623360,0.415624,0.515577
122.631691,0.413935,0.514139
122.640022,0.412577,0.513015
122.648354,0.411500,0.512187
122.656685,0.410429,0.511332
122.665016,0.409337,0.510396
122.673347,0.408230,0.509384
122.681679,0.407195,0.508429
122.690010,0.406490,0.507907
