120.007210,0.469791,0.505190
120.015541,0.469593,0.505235
120.023872,0.469383,0.505161
120.032204,0.469142,0.505147
120.040535,0.468928,0.505135
120.048866,0.468754,0.505103
120.057198,0.468505,0.505171
120.065529,0.468221,0.505237
120.073868,0.467930,0.505301
120.082191,0.467644,0.505367
120.090530,0.467232,0.505510
120.098862,0.466747,0.505640
120.107193,0.466240,0.505721
120.115524,0.465739,0.505731
120.123856,0.465047,0.505688
120.132187,0.464269,0.505690
120.140518,0.463477,0.505694
120.148849,0.462698,0.505675
120.157181,0.461378,0.505597
120.165512,0.460062,0.505448
120.173843,0.458773,0.505198
120.182175,0.457506,0.504824
120.190506,0.455761,0.504407
120.198837,0.454179,0.503892
120.207169,0.452718,0.503392
120.215500,0.451306,0.502956
120.223831,0.449610,0.502456
120.232162,0.447977,0.501974
120.240494,0.446473,0.501531
120.248825,0.445117,0.501133
120.257156,0.443451,0.500615
120.265488,0.441933,0.500081
120.273819,0.440559,0.499605
120.282150,0.439295,0.499212
120.290482,0.437897,0.498777
120.298813,0.436604,0.498434
120.307144,0.435365,0.498162
120.315475,0.434154,0.497957
120.323807,0.432833,0.497499
120.332138,0.431609,0.497123
120.340469,0.430415,0.496821
120.348801,0.429214,0.496593
120.357140,0.427821,0.496444
120.365463,0.426602,0.496257
120.373802,0.425409,0.496012
120.382133,0.424155,0.495690
120.390465,0.422881,0.495527
120.398796,0.421714,0.495181
120.407127,0.420648,0.494758
120.415459,0.419716,0.494307
120.423790,0.418506,0.493668
120.432121,0.417418,0.493059
120.440453,0.416431,0.492557
120.448784,0.415495,0.492187
120.457115,0.414250,0.491641
120.465446,0.413162,0.491154
120.473778,0.412166,0.490720
120.482109,0.411216,0.490328
120.490440,0.410062,0.489943
120.498772,0.409021,0.489602
120.507103,0.408100,0.489255
120.515434,0.407295,0.488866
120.523766,0.406370,0.488404
120.532097,0.405487,0.487952
120.540428,0.404725,0.487532
120.548759,0.404112,0.487143
120.557091,0.403423,0.486749
120.565422,0.402810,0.486464
120.573753,0.402264,0.486242
120.582085,0.401782,0.486043
120.590416,0.401278,0.485796
120.598747,0.400823,0.485708
120.607079,0.400460,0.485680
120.615410,0.400194,0.485541
120.623741,0.399897,0.485411
120.632072,0.399653,0.485478
120.640404,0.399442,0.485640
120.648743,0.399252,0.485809
120.657066,0.399035,0.486123
120.665405,0.398848,0.486404
120.673737,0.398705,0.486621
120.682068,0.398616,0.486772
120.690399,0.398491,0.486962
120.698730,0.398242,0.487297
120.707062,0.398088,0.487560
120.715393,0.397981,0.487773
120.723724,0.397862,0.487962
120.732056,0.397718,0.488049
120.740387,0.397556,0.488151
120.748718,0.397373,0.488360
120.757050,0.397191,0.488537
120.765381,0.396965,0.488710
120.773712,0.396688,0.488858
120.782043,0.396350,0.488966
120.790375,0.396037,0.489076
120.798706,0.395668,0.489287
120.807037,0.395303,0.489469
120.815369,0.394973,0.489537
120.823700,0.394333,0.489697
120.832031,0.393765,0.489803
120.840363,0.393196,0.489886
120.848694,0.392515,0.489964
120.857025,0.391877,0.489981
120.865356,0.391267,0.489942
120.873688,0.390667,0.489852
120.882019,0.390070,0.489723
120.890350,0.389552,0.489575
120.898682,0.389028,0.489452
120.907013,0.388545,0.489361
120.915344,0.388126,0.489302
120.923676,0.387668,0.489367
120.932014,0.387274,0.489465
120.940346,0.386917,0.489550
120.948677,0.386583,0.489606
120.957008,0.386304,0.489744
120.965340,0.386033,0.489873
120.973671,0.385805,0.490036
120.982002,0.385638,0.490255
120.990334,0.385440,0.490403
120.998665,0.385273,0.490578
121.006996,0.385133,0.490787
121.015327,0.385014,0.491029
121.023659,0.384905,0.491296
121.031990,0.384860,0.491550
121.040321,0.384845,0.491800
121.048653,0.384856,0.492034
121.056984,0.384900,0.492093
121.065315,0.384967,0.492227
121.073647,0.385033,0.492340
121.081978,0.385084,0.492377
121.090309,0.385183,0.492547
121.098640,0.385289,0.492939
121.106972,0.385328,0.493257
121.115303,0.385388,0.493632
121.123634,0.385415,0.494027
121.131966,0.385402,0.494451
121.140297,0.385372,0.494891
121.148628,0.385341,0.495342
121.156960,0.385256,0.495914
121.165291,0.385117,0.496392
121.173622,0.384951,0.496761
121.181953,0.384768,0.497019
121.190285,0.384542,0.497289
121.198624,0.384294,0.497528
121.206947,0.384036,0.497768
121.215286,0.383768,0.498027
121.223618,0.383464,0.498101
121.231949,0.383170,0.498232
121.240280,0.382864,0.498367
121.248611,0.382521,0.498461
121.256943,0.382094,0.498451
121.265274,0.381711,0.498595
121.273605,0.381340,0.498734
121.281937,0.380964,0.498783
121.290268,0.380634,0.498817
121.298599,0.380313,0.498801
121.306931,0.380002,0.498751
121.315262,0.379702,0.498674
121.323593,0.379423,0.498649
121.331924,0.379146,0.498579
121.340256,0.378868,0.498483
121.348587,0.378586,0.498365
121.356918,0.378277,0.498320
121.365250,0.378015,0.498237
121.373581,0.377760,0.498171
121.381912,0.377495,0.498156
121.390244,0.377310,0.498157
121.398575,0.377122,0.498094
121.406906,0.376943,0.498020
121.415237,0.376784,0.497967
121.423569,0.376567,0.497999
121.431900,0.376385,0.498005
121.440231,0.376227,0.497983
121.448563,0.376078,0.497941
121.456894,0.375884,0.497874
121.465225,0.375738,0.497815
121.473557,0.375611,0.497758
121.481888,0.375365,0.497613
121.490227,0.375164,0.497500
121.498550,0.374939,0.497400
121.506889,0.374701,0.497328
121.515221,0.374461,0.497297
121.523552,0.374198,0.497322
121.531883,0.373888,0.497298
121.540215,0.373547,0.497240
121.548546,0.373210,0.497197
121.556877,0.372883,0.497158
121.565208,0.372544,0.496983
121.573540,0.372174,0.496741
121.581871,0.371743,0.496489
121.590202,0.371266,0.496229
121.598534,0.370743,0.495890
121.606865,0.370194,0.495530
121.615196,0.369634,0.495189
121.623528,0.368991,0.494651
121.631859,0.368428,0.494243
121.640190,0.367887,0.493848
121.648521,0.367329,0.493375
121.656853,0.366801,0.493021
121.665184,0.366238,0.492591
121.673515,0.365721,0.492196
121.681847,0.365299,0.491917
121.690178,0.364769,0.491524
121.698509,0.364290,0.491295
121.706841,0.363844,0.491134
121.715172,0.363407,0.490962
121.723503,0.363024,0.490961
121.731834,0.362714,0.490991
121.740166,0.362431,0.491050
121.748497,0.362118,0.491183
121.756828,0.361917,0.491127
121.765160,0.361772,0.490996
121.773499,0.361639,0.490865
121.781822,0.361485,0.490796
121.790161,0.361376,0.490515
121.798492,0.361269,0.490308
121.806824,0.361173,0.490129
121.815155,0.361106,0.489956
121.823486,0.361007,0.489909
121.831818,0.360902,0.489897
121.840149,0.360799,0.489890
121.848480,0.360696,0.489882
121.856812,0.360620,0.489850
121.865143,0.360501,0.489852
121.873474,0.360308,0.489912
121.881805,0.360161,0.489928
121.890137,0.359978,0.489864
121.898468,0.359785,0.489824
121.906799,0.359585,0.489820
121.915131,0.359382,0.489872
121.923462,0.359161,0.489826
121.931793,0.358938,0.489749
121.940125,0.358702,0.489643
121.948456,0.358437,0.489498
121.956787,0.358193,0.489312
121.965118,0.357923,0.489164
121.973450,0.357642,0.489037
121.981781,0.357367,0.488919
121.990112,0.357065,0.488838
121.998444,0.356728,0.488705
122.006775,0.356375,0.488512
122.015106,0.356046,0.488296
122.023438,0.355726,0.488010
122.031769,0.355431,0.487839
122.040108,0.355154,0.487737
122.048431,0.354901,0.487688
122.056770,0.354550,0.487545
122.065102,0.354237,0.487393
122.073433,0.353940,0.487261
122.081764,0.353633,0.487163
122.090096,0.353325,0.487009
122.098427,0.353026,0.486879
122.106758,0.352733,0.486748
122.115089,0.352446,0.486589
122.123421,0.352125,0.486432
122.131752,0.351799,0.486314
122.140083,0.351469,0.486206
122.148415,0.351135,0.486054
122.156746,0.350769,0.485870
122.165077,0.350398,0.485714
122.173409,0.350026,0.485556
122.181740,0.349658,0.485359
122.190071,0.349251,0.485342
122.198402,0.348833,0.485277
122.206734,0.348409,0.485175
122.215065,0.347983,0.485045
122.223396,0.347461,0.484824
122.231728,0.347071,0.484664
122.240059,0.346750,0.484538
122.248390,0.345979,0.484378
122.256721,0.345311,0.484232
122.265053,0.344697,0.484150
122.273384,0.344102,0.484055
122.281715,0.343527,0.483866
122.290047,0.342873,0.483647
122.298378,0.342264,0.483404
122.306709,0.341672,0.483119
122.315041,0.341059,0.482762
122.323372,0.340413,0.482312
122.331703,0.339798,0.481938
122.340034,0.339201,0.481637
122.348373,0.338601,0.481393
122.356705,0.338017,0.481087
122.365036,0.337456,0.480786
122.373367,0.336910,0.480485
122.381699,0.336368,0.480176
122.390030,0.335816,0.479787
122.398361,0.335287,0.479483
122.406693,0.334775,0.479212
122.415024,0.334267,0.478891
