120.007286,0.451687,0.554135
120.015617,0.451702,0.554772
120.023949,0.451731,0.555353
120.032280,0.451731,0.555639
120.040611,0.451768,0.555974
120.048943,0.451775,0.556263
120.057274,0.451777,0.556483
120.065605,0.451783,0.556652
120.073936,0.451834,0.556853
120.082268,0.451863,0.556975
120.090599,0.451862,0.557037
120.098930,0.451829,0.557142
120.107262,0.451823,0.557315
120.115593,0.451827,0.557575
120.123924,0.451817,0.557836
120.132256,0.451788,0.558060
120.140587,0.451756,0.558270
120.148926,0.451774,0.558412
120.157249,0.451805,0.558537
120.165588,0.451836,0.558662
120.173920,0.451858,0.558922
120.182251,0.451888,0.559240
120.190582,0.451962,0.559474
120.198914,0.452115,0.559650
120.207245,0.452321,0.559856
120.215576,0.452462,0.559992
120.223907,0.452578,0.560037
120.232239,0.452662,0.560006
120.240570,0.452709,0.559952
120.248901,0.452745,0.559891
120.257233,0.452832,0.559693
120.265564,0.452872,0.559479
120.273895,0.452826,0.559378
120.282227,0.452679,0.559388
120.290558,0.452542,0.559300
120.298889,0.452434,0.559115
120.307220,0.452251,0.558785
120.315552,0.452070,0.558523
120.323883,0.451891,0.558274
120.332214,0.451527,0.557869
120.340546,0.450999,0.557300
120.348877,0.450452,0.556745
120.357208,0.449924,0.556148
120.365540,0.449409,0.555445
120.373871,0.448638,0.554270
120.382202,0.447997,0.553328
120.390533,0.447450,0.552620
120.398865,0.446975,0.552113
120.407196,0.446277,0.551374
120.415527,0.445101,0.550026
120.423859,0.444102,0.548709
120.432190,0.443431,0.547784
120.440521,0.442386,0.546240
120.448853,0.441671,0.545306
120.457191,0.441124,0.544468
120.465523,0.440699,0.543670
120.473854,0.440042,0.542383
120.482185,0.439500,0.541145
120.490517,0.439018,0.539926
120.498848,0.438239,0.538040
120.507179,0.437602,0.536817
120.515511,0.437167,0.536107
120.523842,0.436720,0.535454
120.532173,0.436221,0.534843
120.540504,0.435797,0.533961
120.548836,0.435531,0.533374
120.557167,0.435282,0.532797
120.565498,0.434916,0.531812
120.573830,0.434378,0.530613
120.582161,0.434097,0.530078
120.590492,0.433836,0.529591
120.598824,0.433267,0.528797
120.607155,0.432557,0.527949
120.615486,0.432176,0.527489
120.623817,0.431875,0.527090
120.632149,0.431638,0.526733
120.640480,0.431420,0.526342
120.648811,0.431220,0.526012
120.657143,0.431043,0.525764
120.665474,0.430713,0.525401
120.673805,0.430317,0.525240
120.682137,0.429928,0.525190
120.690468,0.429516,0.525193
120.698799,0.429072,0.525237
120.707130,0.428384,0.525290
120.715462,0.427823,0.525260
120.723801,0.427345,0.525189
120.732124,0.426414,0.525031
120.740463,0.425366,0.524665
120.748795,0.424364,0.524417
120.757126,0.423421,0.524288
120.765457,0.422550,0.524119
120.773788,0.421391,0.523855
120.782120,0.420346,0.523604
120.790451,0.419453,0.523390
120.798782,0.418634,0.523284
120.807114,0.417689,0.523133
120.815445,0.416451,0.522875
120.823776,0.415146,0.522539
120.832108,0.414315,0.522274
120.840439,0.413166,0.521887
120.848770,0.412061,0.521546
120.857101,0.411155,0.521321
120.865433,0.410461,0.521244
120.873764,0.409745,0.521169
120.882095,0.409005,0.521096
120.890427,0.408068,0.521016
120.898758,0.407124,0.520917
120.907089,0.406212,0.520772
120.915421,0.405278,0.520603
120.923752,0.404314,0.520474
120.932083,0.403496,0.520391
120.940414,0.402654,0.520370
120.948746,0.401870,0.520328
120.957077,0.401203,0.520221
120.965408,0.400371,0.520094
120.973740,0.399488,0.519915
120.982071,0.398861,0.519646
120.990402,0.398018,0.519298
120.998734,0.396868,0.518881
121.007072,0.395681,0.518509
121.015404,0.394810,0.518286
121.023735,0.394111,0.518144
121.032066,0.393522,0.518058
121.040398,0.392924,0.518049
121.048729,0.392324,0.518084
121.057060,0.391185,0.518071
121.065392,0.390296,0.518008
121.073723,0.389381,0.517790
121.082054,0.388608,0.517625
121.090385,0.387941,0.517534
121.098717,0.387360,0.517515
121.107048,0.386546,0.517535
121.115379,0.385909,0.517507
121.123711,0.385410,0.517446
121.132042,0.384724,0.517393
121.140373,0.383846,0.517278
121.148705,0.382764,0.516972
121.157036,0.381804,0.516640
121.165367,0.381151,0.516457
121.173698,0.380254,0.516187
121.182030,0.379489,0.516006
121.190361,0.378827,0.515869
121.198692,0.378138,0.515677
121.207024,0.377311,0.515492
121.215355,0.376475,0.515349
121.223686,0.375754,0.515186
121.232018,0.375154,0.514974
121.240349,0.374378,0.514673
121.248680,0.373576,0.514357
121.257011,0.372861,0.514084
121.265343,0.371926,0.513655
121.273674,0.371044,0.513259
121.282005,0.370217,0.512880
121.290337,0.369471,0.512552
121.298676,0.368855,0.512337
121.307007,0.367961,0.512124
121.315338,0.367313,0.511985
121.323669,0.366792,0.511876
121.332001,0.365871,0.511551
121.340332,0.364864,0.511206
121.348663,0.364033,0.510940
121.356995,0.363298,0.510700
121.365326,0.362658,0.510469
121.373657,0.362163,0.510215
121.381989,0.361728,0.509951
121.390320,0.360894,0.509445
121.398651,0.360130,0.508960
121.406982,0.359438,0.508532
121.415314,0.358690,0.508114
121.423645,0.357634,0.507698
121.431976,0.356821,0.507422
121.440308,0.355861,0.507094
121.448639,0.355044,0.506770
121.456970,0.354383,0.506460
121.465302,0.353867,0.506152
121.473633,0.353284,0.505774
