120.007309,0.469211,0.548651
120.015640,0.469228,0.548862
120.023972,0.469164,0.548986
120.032303,0.469095,0.549118
120.040634,0.469032,0.549219
120.048965,0.468973,0.549294
120.057297,0.468875,0.549313
120.065628,0.468729,0.549287
120.073959,0.468561,0.549270
120.082298,0.468349,0.549260
120.090630,0.467992,0.549256
120.098961,0.467479,0.549209
120.107292,0.467020,0.549086
120.115623,0.466570,0.548926
120.123955,0.465768,0.548685
120.132286,0.465116,0.548440
120.140617,0.464557,0.548129
120.148949,0.463992,0.547833
120.157280,0.463188,0.547774
120.165611,0.462474,0.547631
120.173943,0.461826,0.547429
120.182274,0.461166,0.547249
120.190605,0.460309,0.547310
120.198936,0.459653,0.547353
120.207268,0.458872,0.547470
120.215599,0.457780,0.547760
120.223930,0.456737,0.548019
120.232262,0.455733,0.548271
120.240593,0.454762,0.548455
120.248924,0.453754,0.548563
120.257256,0.452639,0.548574
120.265587,0.451598,0.548492
120.273918,0.450734,0.548420
120.282249,0.449987,0.548356
120.290581,0.448355,0.548212
120.298912,0.447345,0.548131
120.307243,0.446460,0.548045
120.315575,0.445568,0.547969
120.323906,0.444343,0.547959
120.332237,0.443408,0.547911
120.340569,0.442569,0.547829
120.348900,0.441778,0.547729
120.357239,0.440517,0.547571
120.365562,0.439599,0.547469
120.373901,0.438855,0.547375
120.382233,0.438260,0.547283
120.390564,0.437222,0.547227
120.398895,0.435952,0.547145
120.407227,0.434953,0.547046
120.415558,0.434095,0.546961
120.423889,0.432619,0.546959
120.432220,0.431560,0.547098
120.440552,0.430422,0.547240
120.448883,0.428972,0.547370
120.457214,0.427184,0.547587
120.465546,0.425552,0.547719
120.473877,0.424026,0.547773
120.482208,0.422575,0.547755
120.490540,0.420703,0.547515
120.498871,0.419062,0.547391
120.507202,0.417592,0.547244
120.515533,0.416238,0.547032
120.523865,0.414713,0.546851
120.532196,0.413011,0.546689
120.540527,0.411455,0.546616
120.548859,0.410258,0.546646
120.557190,0.408688,0.546581
120.565521,0.407160,0.546486
120.573853,0.405868,0.546418
120.582184,0.404776,0.546385
120.590515,0.403586,0.546219
120.598846,0.402543,0.546093
120.607178,0.401588,0.546009
120.615509,0.400612,0.545977
120.623840,0.399604,0.546016
120.632172,0.398735,0.546177
120.640511,0.397972,0.546487
120.648834,0.397268,0.546982
120.657173,0.396586,0.547615
120.665504,0.395992,0.548388
120.673836,0.395478,0.549237
120.682167,0.395080,0.550161
120.690498,0.394504,0.551365
120.698830,0.393777,0.552943
120.707161,0.393210,0.554260
120.715492,0.392753,0.555202
120.723824,0.392131,0.556750
120.732155,0.391629,0.557899
120.740486,0.391230,0.558920
120.748817,0.390908,0.559890
120.757149,0.390487,0.561356
120.765480,0.390067,0.562857
120.773811,0.389704,0.564146
120.782143,0.389402,0.565207
120.790474,0.388997,0.566499
120.798805,0.388639,0.567587
120.807137,0.388349,0.568451
120.815468,0.388102,0.569174
120.823799,0.387816,0.570018
120.832130,0.387615,0.570712
120.840462,0.387451,0.571405
120.848793,0.387312,0.572403
120.857124,0.387143,0.573661
120.865456,0.387067,0.574733
120.873787,0.387014,0.575787
120.882118,0.386973,0.576850
120.890450,0.386864,0.578181
120.898781,0.386787,0.579372
120.907112,0.386714,0.580452
120.915443,0.386641,0.581441
120.923782,0.386573,0.582703
120.932114,0.386520,0.584085
120.940445,0.386482,0.585440
120.948776,0.386451,0.586718
120.957108,0.386328,0.588565
120.965439,0.386308,0.590077
120.973770,0.386252,0.591430
120.982101,0.386144,0.592662
120.990433,0.386061,0.594359
120.998764,0.385927,0.595935
121.007095,0.385756,0.597554
121.015427,0.385533,0.599392
121.023758,0.385178,0.601900
121.032089,0.384825,0.604243
121.040421,0.384472,0.606409
121.048752,0.384118,0.608449
121.057083,0.383519,0.611452
121.065414,0.383007,0.613819
121.073746,0.382568,0.615759
121.082077,0.382188,0.617345
121.090408,0.381473,0.620167
121.098740,0.380698,0.623042
121.107071,0.380051,0.625245
