120.007240,0.415297,0.555661
120.015572,0.415050,0.555778
120.023903,0.414804,0.555973
120.032234,0.414605,0.556179
120.040565,0.414455,0.556376
120.048897,0.414256,0.556630
120.057228,0.414074,0.556982
120.065559,0.413906,0.557382
120.073891,0.413750,0.557808
120.082222,0.413609,0.558307
120.090553,0.413477,0.558872
120.098885,0.413347,0.559335
120.107216,0.413215,0.559639
120.115547,0.413110,0.560167
120.123878,0.412986,0.560652
120.132210,0.412887,0.560984
120.140541,0.412829,0.561226
120.148872,0.412726,0.561719
120.157204,0.412665,0.562181
120.165535,0.412590,0.562742
120.173866,0.412478,0.563464
120.182198,0.412376,0.564337
120.190529,0.412226,0.565375
120.198860,0.412051,0.566525
120.207191,0.411869,0.567745
120.215523,0.411695,0.569109
120.223854,0.411472,0.570702
120.232185,0.411241,0.572237
120.240517,0.411029,0.573558
120.248848,0.410858,0.575122
120.257179,0.410713,0.576568
120.265511,0.410565,0.577875
120.273842,0.410401,0.579039
120.282181,0.410232,0.580063
120.290504,0.410038,0.581004
120.298843,0.409840,0.581827
120.307175,0.409651,0.582522
120.315506,0.409463,0.583140
120.323837,0.409273,0.583846
120.332169,0.409070,0.584596
120.340500,0.408848,0.585363
120.348831,0.408521,0.586215
120.357162,0.408162,0.586999
120.365494,0.407784,0.587718
120.373825,0.407395,0.588389
120.382156,0.406975,0.589094
120.390488,0.406568,0.589674
120.398819,0.406176,0.590261
120.407150,0.405802,0.590940
120.415482,0.405475,0.591628
120.423813,0.405137,0.592188
120.432144,0.404810,0.592738
120.440475,0.404503,0.593342
120.448807,0.404177,0.593902
120.457138,0.403852,0.594392
120.465469,0.403542,0.594837
120.473801,0.403251,0.595259
120.482132,0.402902,0.595541
120.490463,0.402636,0.595841
120.498795,0.402429,0.596064
120.507126,0.402284,0.596136
120.515457,0.402109,0.596219
120.523788,0.401656,0.596454
120.532120,0.401278,0.596570
120.540451,0.401007,0.596444
120.548782,0.400755,0.596218
120.557114,0.400457,0.595899
120.565453,0.400257,0.595403
120.573776,0.400043,0.594934
120.582115,0.399820,0.594407
120.590446,0.399592,0.593719
120.598778,0.399329,0.592930
120.607109,0.399066,0.592146
120.615440,0.398788,0.591346
120.623772,0.398472,0.590490
120.632103,0.398252,0.589923
120.640434,0.398019,0.589540
120.648766,0.397786,0.589255
120.657097,0.397566,0.588990
120.665428,0.397291,0.588595
120.673759,0.396984,0.588114
120.682091,0.396633,0.587558
120.690422,0.396223,0.586938
120.698753,0.395863,0.586142
120.707085,0.395435,0.585091
120.715416,0.394977,0.583895
120.723747,0.394539,0.582709
120.732079,0.394068,0.581339
120.740410,0.393603,0.579931
120.748741,0.393146,0.578526
120.757072,0.392700,0.577175
120.765404,0.392212,0.575518
120.773735,0.391747,0.574090
120.782066,0.391282,0.572743
120.790398,0.390789,0.571318
120.798729,0.390234,0.569916
120.807060,0.389667,0.568615
120.815392,0.389151,0.567477
120.823723,0.388731,0.566525
120.832062,0.388208,0.565371
120.840385,0.387675,0.564072
120.848724,0.387168,0.562783
120.857056,0.386702,0.561640
120.865387,0.386249,0.560460
120.873718,0.385809,0.559244
120.882050,0.385393,0.558015
120.890381,0.385020,0.556797
120.898712,0.384587,0.555640
120.907043,0.384184,0.554535
120.915375,0.383818,0.553479
120.923706,0.383497,0.552477
120.932037,0.383168,0.551475
120.940369,0.382868,0.550550
120.948700,0.382614,0.549740
120.957031,0.382359,0.548849
120.965363,0.382111,0.548062
120.973694,0.381900,0.547372
120.982025,0.381740,0.546770
120.990356,0.381560,0.545959
120.998688,0.381370,0.545192
121.007019,0.381200,0.544529
121.015350,0.381071,0.543974
121.023682,0.380905,0.543217
121.032013,0.380740,0.542522
121.040344,0.380586,0.541896
121.048676,0.380452,0.541279
121.057007,0.380300,0.540447
121.065338,0.380149,0.539597
121.073669,0.379991,0.538729
121.082001,0.379780,0.537703
121.090332,0.379607,0.536765
121.098663,0.379463,0.535840
121.106995,0.379342,0.534910
121.115326,0.379234,0.533991
121.123657,0.379119,0.532982
121.131989,0.379037,0.532100
121.140327,0.378986,0.531364
121.148659,0.378924,0.530620
121.156990,0.378867,0.530110
121.165321,0.378829,0.529749
121.173653,0.378811,0.529477
121.181984,0.378810,0.529200
121.190315,0.378792,0.528962
121.198647,0.378775,0.528721
121.206978,0.378764,0.528448
121.215309,0.378711,0.528156
121.223640,0.378614,0.527779
121.231972,0.378487,0.527373
121.240303,0.378344,0.526953
121.248634,0.378164,0.526446
121.256966,0.377929,0.525867
121.265297,0.377681,0.525306
121.273628,0.377433,0.524791
121.281960,0.377184,0.524366
121.290291,0.376960,0.524017
121.298622,0.376744,0.523697
121.306953,0.376206,0.523097
121.315285,0.375846,0.522682
121.323616,0.375490,0.522303
121.331947,0.375178,0.521874
121.340279,0.374901,0.521386
121.348610,0.374590,0.520851
121.356941,0.374294,0.520173
121.365273,0.374022,0.519454
121.373604,0.373778,0.518737
121.381935,0.373599,0.518002
121.390266,0.373421,0.517240
121.398598,0.373247,0.516467
121.406937,0.373076,0.515689
121.415260,0.372883,0.514900
121.423599,0.372675,0.514017
121.431931,0.372463,0.513084
121.440262,0.372251,0.512143
121.448593,0.372032,0.511176
121.456924,0.371804,0.510257
121.465256,0.371594,0.509369
121.473587,0.371401,0.508499
121.481918,0.371177,0.507613
121.490250,0.370947,0.506808
121.498581,0.370708,0.505974
121.506912,0.370471,0.505112
121.515244,0.370285,0.504443
121.523575,0.370072,0.503672
121.531906,0.369859,0.502960
121.540237,0.369663,0.502363
121.548569,0.369501,0.501847
121.556900,0.369343,0.501205
121.565231,0.369218,0.500542
121.573563,0.369124,0.499919
121.581894,0.369022,0.499333
121.590225,0.368903,0.498692
121.598557,0.368811,0.498100
121.606888,0.368759,0.497591
121.615219,0.368679,0.496972
121.623550,0.368607,0.496446
121.631882,0.368538,0.495953
121.640213,0.368466,0.495473
121.648544,0.368387,0.495060
121.656876,0.368375,0.494683
121.665207,0.368375,0.494341
121.673538,0.368372,0.494038
121.681870,0.368407,0.493863
121.690208,0.368441,0.493759
121.698540,0.368473,0.493702
121.706871,0.368548,0.493531
121.715202,0.368618,0.493453
121.723534,0.368653,0.493515
121.731865,0.368688,0.493484
121.740196,0.368697,0.493398
121.748528,0.368659,0.493248
121.756859,0.368631,0.493030
121.765190,0.368603,0.492896
121.773521,0.368551,0.492891
121.781853,0.368471,0.493017
121.790184,0.368427,0.493124
121.798515,0.368375,0.493208
121.806847,0.368313,0.493228
121.815178,0.368237,0.493141
121.823509,0.368127,0.492924
121.831841,0.368023,0.492809
121.840172,0.367910,0.492720
121.848503,0.367772,0.492626
121.856834,0.367560,0.492579
121.865166,0.367419,0.492554
121.873497,0.367260,0.492545
121.881828,0.367042,0.492551
121.890160,0.366865,0.492496
121.898491,0.366671,0.492402
121.906822,0.366502,0.492302
121.915154,0.366382,0.492208
121.923485,0.366168,0.492092
121.931816,0.365980,0.491995
121.940147,0.365814,0.491874
121.948479,0.365662,0.491714
121.956810,0.365474,0.491601
121.965141,0.365299,0.491550
121.973473,0.365147,0.491455
121.981812,0.365019,0.491292
121.990143,0.364839,0.491067
121.998474,0.364723,0.490794
122.006805,0.364625,0.490589
122.015137,0.364525,0.490478
122.023468,0.364462,0.490267
122.031799,0.364347,0.490153
122.040131,0.364226,0.490055
122.048462,0.364120,0.489945
122.056793,0.364050,0.489976
122.065125,0.363977,0.489958
122.073456,0.363883,0.489931
122.081787,0.363755,0.489910
122.090118,0.363669,0.489927
122.098450,0.363567,0.489912
122.106781,0.363476,0.489880
122.115112,0.363428,0.489838
122.123444,0.363335,0.489884
122.131775,0.363264,0.489932
122.140106,0.363190,0.489975
122.148438,0.363078,0.490017
122.156769,0.362978,0.490080
122.165100,0.362860,0.490108
122.173431,0.362730,0.490091
122.181763,0.362618,0.490032
122.190094,0.362467,0.489893
122.198425,0.362309,0.489675
122.206757,0.362161,0.489445
122.215088,0.362022,0.489320
122.223419,0.361826,0.489137
122.231750,0.361650,0.489023
122.240082,0.361486,0.488972
122.248421,0.361222,0.488898
122.256744,0.360999,0.488739
122.265083,0.360770,0.488588
122.273415,0.360532,0.488424
122.281746,0.360284,0.488175
122.290077,0.360017,0.487921
122.298409,0.359796,0.487720
122.306740,0.359598,0.487540
122.315071,0.359379,0.487310
122.323402,0.359170,0.487129
122.331734,0.358955,0.486924
122.340065,0.358728,0.486709
122.348396,0.358481,0.486555
122.356728,0.358298,0.486309
122.365059,0.358104,0.486049
122.373390,0.357904,0.485801
122.381721,0.357716,0.485620
122.390053,0.357475,0.485464
122.398384,0.357214,0.485308
122.406715,0.356968,0.485187
122.415047,0.356764,0.485171
122.423378,0.356535,0.485103
122.431709,0.356332,0.485041
122.440041,0.356156,0.484975
122.448372,0.356011,0.484867
122.456703,0.355836,0.484736
122.465034,0.355645,0.484681
122.473366,0.355465,0.484652
122.481697,0.355356,0.484566
122.490028,0.355208,0.484568
122.498360,0.355064,0.484588
122.506691,0.354935,0.484601
