120.007309,0.409483,0.549240
120.015640,0.409230,0.549436
120.023972,0.408959,0.549577
120.032303,0.408662,0.549703
120.040634,0.408339,0.550033
120.048965,0.408035,0.550252
120.057297,0.407715,0.550492
120.065636,0.407389,0.550711
120.073959,0.407080,0.550804
120.082298,0.406670,0.550462
120.090630,0.406253,0.550467
120.098961,0.405844,0.550743
120.107292,0.405429,0.550911
120.115623,0.404940,0.550618
120.123955,0.404422,0.550609
120.132286,0.403887,0.550808
120.140617,0.403349,0.550937
120.148949,0.402842,0.551225
120.157280,0.402252,0.551385
120.165611,0.401590,0.551458
120.173943,0.400963,0.551726
120.182274,0.400428,0.551509
120.190605,0.399915,0.551520
120.198936,0.399383,0.551600
120.207268,0.398654,0.550980
120.215599,0.397971,0.550637
120.223930,0.397313,0.550608
120.232262,0.396675,0.550803
120.240593,0.396045,0.550931
120.248924,0.395547,0.551109
120.257256,0.395026,0.551290
120.265587,0.394027,0.551459
120.273918,0.393408,0.551755
120.282249,0.392715,0.551754
120.290581,0.392069,0.551915
120.298912,0.391459,0.552147
120.307243,0.390865,0.552277
120.315575,0.390230,0.552496
120.323906,0.389616,0.552689
120.332237,0.389006,0.552889
120.340569,0.388331,0.553233
120.348900,0.387749,0.553472
120.357239,0.387183,0.553668
120.365562,0.386621,0.553834
120.373901,0.386043,0.554016
120.382233,0.385419,0.554183
120.390564,0.384858,0.554274
120.398895,0.384342,0.554334
120.407227,0.383835,0.554427
120.415558,0.383353,0.554181
120.423889,0.382866,0.554065
120.432220,0.382362,0.554111
120.440552,0.381825,0.554223
120.448883,0.381304,0.554356
120.457214,0.380777,0.554501
120.465546,0.380264,0.554678
120.473877,0.379798,0.554915
120.482208,0.379241,0.554705
120.490540,0.378723,0.554737
120.498871,0.378227,0.554992
120.507202,0.377655,0.555336
120.515533,0.377074,0.555658
120.523865,0.376539,0.555932
120.532196,0.376037,0.556182
120.540527,0.375544,0.556443
120.548859,0.375107,0.556736
120.557190,0.374622,0.556928
120.565521,0.374112,0.557087
120.573853,0.373654,0.557373
120.582184,0.373164,0.557530
120.590515,0.372702,0.557755
120.598846,0.372258,0.557985
120.607178,0.371811,0.558101
120.615509,0.371334,0.558301
120.623840,0.370883,0.558513
120.632172,0.370449,0.558703
120.640511,0.370011,0.558822
120.648834,0.369439,0.558988
120.657173,0.368923,0.559051
120.665504,0.368441,0.559075
120.673836,0.367908,0.559171
120.682167,0.367417,0.559127
120.690498,0.366878,0.559242
120.698830,0.366326,0.559417
120.707161,0.365828,0.559466
120.715492,0.365231,0.559743
120.723824,0.364603,0.559950
120.732155,0.363970,0.559919
120.740486,0.363389,0.559459
120.748817,0.362811,0.559634
120.757149,0.362167,0.559659
120.765480,0.361495,0.559596
120.773811,0.360890,0.559730
120.782143,0.360197,0.559751
120.790474,0.359560,0.559794
120.798805,0.358954,0.559889
120.807137,0.358338,0.560114
