120.007286,0.480399,0.447638
120.015617,0.480255,0.447535
120.023949,0.480132,0.447410
120.032280,0.480063,0.447251
120.040611,0.479996,0.447168
120.048943,0.479929,0.447153
120.057274,0.479905,0.447110
120.065605,0.479873,0.447066
120.073936,0.479864,0.447081
120.082268,0.479895,0.447145
120.090599,0.479899,0.447221
120.098930,0.479919,0.447356
120.107262,0.479964,0.447466
120.115593,0.480024,0.447562
120.123924,0.480080,0.447654
120.132256,0.480197,0.447828
120.140587,0.480285,0.447927
120.148926,0.480363,0.447974
120.157249,0.480501,0.448036
120.165588,0.480610,0.448167
120.173920,0.480740,0.448286
120.182251,0.480886,0.448368
120.190582,0.481027,0.448361
120.198914,0.481150,0.448519
120.207245,0.481283,0.448615
120.215576,0.481432,0.448596
120.223907,0.481586,0.448606
120.232239,0.481765,0.448650
120.240570,0.481895,0.448644
120.248901,0.482007,0.448630
120.257233,0.482131,0.448656
120.265564,0.482233,0.448697
120.273895,0.482325,0.448720
120.282227,0.482408,0.448729
120.290558,0.482521,0.448827
120.298889,0.482621,0.448759
120.307220,0.482686,0.448693
120.315552,0.482729,0.448677
120.323883,0.482791,0.448575
120.332214,0.482826,0.448601
120.340546,0.482858,0.448570
120.348877,0.482888,0.448484
120.357208,0.482872,0.448413
120.365540,0.482890,0.448398
120.373871,0.482907,0.448380
120.382202,0.482903,0.448326
120.390533,0.482872,0.448219
120.398865,0.482840,0.448166
120.407196,0.482808,0.448056
120.415527,0.482774,0.447897
120.423859,0.482711,0.447818
120.432190,0.482640,0.447772
120.440521,0.482559,0.447720
120.448853,0.482466,0.447651
120.457191,0.482374,0.447559
120.465523,0.482246,0.447445
120.473854,0.482095,0.447347
120.482185,0.482000,0.447291
120.490517,0.481818,0.447045
120.498848,0.481676,0.446923
120.507179,0.481525,0.446898
120.515511,0.481363,0.446931
120.523842,0.481100,0.446948
120.532173,0.480755,0.447033
120.540504,0.480435,0.447145
120.548836,0.480153,0.447258
120.557167,0.479784,0.447438
120.565498,0.479401,0.447494
120.573830,0.479041,0.447551
120.582161,0.478678,0.447652
120.590492,0.478210,0.447908
120.598824,0.477733,0.448043
120.607155,0.477194,0.448205
120.615486,0.476552,0.448471
120.623817,0.475906,0.448828
120.632149,0.475276,0.449111
120.640480,0.474611,0.449398
120.648811,0.473897,0.449696
120.657143,0.473134,0.450001
120.665474,0.472258,0.450336
120.673805,0.471463,0.450687
120.682137,0.470704,0.451047
120.690468,0.469628,0.451411
120.698799,0.468514,0.451833
120.707130,0.467466,0.452248
120.715462,0.466465,0.452660
120.723801,0.465195,0.453368
120.732124,0.463901,0.454098
120.740463,0.462692,0.454813
120.748795,0.461506,0.455546
120.757126,0.459994,0.456545
120.765457,0.458585,0.457407
120.773788,0.457038,0.458368
120.782120,0.455255,0.459501
120.790451,0.453490,0.460553
120.798782,0.452012,0.461496
120.807114,0.450486,0.462439
120.815445,0.448922,0.463399
120.823776,0.447317,0.464411
120.832108,0.445660,0.465482
