120.006989,0.482988,0.496170
120.015320,0.482996,0.496122
120.023651,0.483006,0.496141
120.031982,0.483015,0.496223
120.040314,0.483081,0.496335
120.048645,0.483192,0.496336
120.056976,0.483261,0.496341
120.065308,0.483342,0.496307
120.073639,0.483454,0.496192
120.081970,0.483546,0.496120
120.090302,0.483616,0.496084
120.098633,0.483662,0.496106
120.106964,0.483750,0.496099
120.115295,0.483760,0.496079
120.123627,0.483776,0.496188
120.131958,0.483789,0.496350
120.140289,0.483793,0.496608
120.148621,0.483812,0.496711
120.156952,0.483820,0.496698
120.165283,0.483825,0.496652
120.173615,0.483826,0.496642
120.181946,0.483796,0.496614
120.190277,0.483758,0.496608
120.198608,0.483718,0.496612
120.206940,0.483710,0.496562
120.215271,0.483692,0.496462
120.223602,0.483651,0.496384
120.231934,0.483608,0.496317
120.240273,0.483582,0.496437
120.248604,0.483543,0.496516
120.256935,0.483533,0.496528
120.265266,0.483552,0.496487
120.273598,0.483601,0.496302
120.281929,0.483626,0.496274
120.290260,0.483657,0.496165
120.298592,0.483690,0.496035
120.306923,0.483713,0.496047
120.315254,0.483768,0.496077
120.323586,0.483830,0.496119
120.331917,0.483897,0.496185
120.340248,0.483954,0.496166
120.348579,0.484046,0.496279
120.356911,0.484043,0.496275
120.365242,0.484043,0.496259
120.373573,0.484041,0.496252
120.381905,0.484030,0.496297
120.390236,0.484035,0.496380
120.398567,0.484044,0.496486
120.406898,0.484073,0.496702
120.415230,0.484034,0.496821
120.423561,0.484041,0.496929
120.431892,0.484052,0.496995
120.440224,0.484027,0.496964
120.448555,0.484013,0.496937
120.456886,0.484019,0.496950
120.465218,0.484034,0.496959
120.473549,0.484068,0.496978
120.481880,0.484123,0.497040
120.490211,0.484166,0.497160
120.498543,0.484183,0.497306
120.506882,0.484159,0.497460
120.515205,0.484186,0.497666
120.523544,0.484221,0.497750
120.531876,0.484257,0.497797
120.540207,0.484289,0.497798
120.548538,0.484318,0.497859
120.556870,0.484341,0.497888
120.565201,0.484363,0.497911
120.573532,0.484355,0.497975
