120.007164,0.467264,0.468488
120.015495,0.466090,0.470101
120.023827,0.464668,0.472206
120.032158,0.463160,0.474511
120.040489,0.461595,0.476907
120.048820,0.459975,0.479283
120.057152,0.457800,0.482521
120.065483,0.455624,0.485768
120.073814,0.453645,0.488664
120.082146,0.452004,0.490891
120.090477,0.449788,0.493861
120.098808,0.445620,0.499353
120.107140,0.442704,0.503205
120.115471,0.440285,0.506349
120.123802,0.436893,0.510746
120.132133,0.433290,0.515380
120.140465,0.429927,0.519646
120.148796,0.426599,0.523778
120.157127,0.422945,0.528281
120.165459,0.419130,0.532913
120.173790,0.415395,0.537351
120.182121,0.412009,0.541238
120.190453,0.407728,0.545835
120.198784,0.403642,0.550112
120.207115,0.399787,0.554107
120.215446,0.395614,0.558417
120.223778,0.391557,0.562668
120.232117,0.387524,0.566921
120.240440,0.383589,0.571057
120.248779,0.379917,0.574842
120.257111,0.376092,0.579057
120.265442,0.372384,0.583703
120.273773,0.368852,0.588195
120.282104,0.365529,0.591187
120.290436,0.362320,0.594289
120.298767,0.358960,0.597556
120.307098,0.355433,0.600974
120.315430,0.352420,0.604046
120.323761,0.349418,0.607160
120.332092,0.346626,0.610008
120.340424,0.344030,0.612599
120.348755,0.341595,0.614964
120.357086,0.339119,0.617374
120.365417,0.336812,0.619538
120.373749,0.334713,0.621413
120.382080,0.332848,0.622981
120.390411,0.330933,0.624462
120.398743,0.329340,0.625717
120.407074,0.328014,0.626793
120.415405,0.326850,0.627723
120.423737,0.325578,0.628717
120.432068,0.324452,0.629718
120.440399,0.323484,0.630675
120.448730,0.322607,0.631510
120.457062,0.322078,0.631996
120.465393,0.321664,0.632368
120.473724,0.320874,0.633087
120.482056,0.319855,0.634041
120.490387,0.319067,0.634791
120.498718,0.318710,0.635061
120.507050,0.318433,0.635220
120.515388,0.318186,0.635319
120.523720,0.317936,0.635090
120.532051,0.317856,0.634835
120.540382,0.317818,0.634572
120.548714,0.317794,0.634294
120.557045,0.317860,0.633616
120.565376,0.317984,0.633130
120.573708,0.318135,0.632674
120.582039,0.318306,0.632200
120.590370,0.318639,0.631625
120.598701,0.318966,0.631098
120.607033,0.319278,0.630666
120.615364,0.319582,0.630324
120.623695,0.320070,0.629782
120.632027,0.320492,0.629445
120.640358,0.320835,0.629194
120.648689,0.321120,0.628987
120.657021,0.321571,0.628588
120.665352,0.321860,0.628402
120.673683,0.322075,0.628223
120.682014,0.322231,0.628025
