120.007286,0.475249,0.485102
120.015617,0.475275,0.485015
120.023949,0.475298,0.484960
120.032280,0.475318,0.484929
120.040611,0.475338,0.484899
120.048943,0.475382,0.484895
120.057274,0.475435,0.484901
120.065605,0.475482,0.484872
120.073936,0.475513,0.484739
120.082268,0.475543,0.484606
120.090599,0.475575,0.484507
120.098930,0.475608,0.484426
120.107262,0.475641,0.484346
120.115593,0.475648,0.484263
120.123924,0.475648,0.484180
120.132256,0.475652,0.484137
120.140587,0.475668,0.484187
120.148926,0.475684,0.484237
120.157249,0.475706,0.484253
120.165588,0.475733,0.484248
120.173920,0.475759,0.484242
120.182251,0.475749,0.484153
120.190582,0.475736,0.484060
120.198914,0.475720,0.484024
120.207245,0.475697,0.484133
120.215576,0.475673,0.484242
120.223907,0.475672,0.484258
120.232239,0.475686,0.484210
120.240570,0.475700,0.484161
120.248901,0.475699,0.484124
120.257233,0.475695,0.484089
120.265564,0.475700,0.484040
120.273895,0.475732,0.483945
120.282227,0.475765,0.483851
120.290558,0.475769,0.483885
120.298889,0.475759,0.483984
120.307220,0.475748,0.484082
120.315552,0.475737,0.484270
120.323883,0.475725,0.484463
120.332214,0.475706,0.484625
120.340546,0.475674,0.484724
120.348877,0.475640,0.484793
120.357208,0.475609,0.484829
120.365540,0.475591,0.484820
120.373871,0.475602,0.484727
120.382202,0.475608,0.484596
120.390533,0.475606,0.484569
120.398865,0.475589,0.484601
120.407196,0.475555,0.484635
120.415527,0.475618,0.484703
120.423859,0.475650,0.484704
120.432190,0.475660,0.484677
120.440521,0.475662,0.484648
120.448860,0.475714,0.484627
120.457191,0.475826,0.484575
120.465523,0.475919,0.484476
120.473854,0.475951,0.484415
120.482185,0.476007,0.484302
120.490517,0.476113,0.484222
120.498848,0.476220,0.484262
120.507179,0.476262,0.484271
120.515511,0.476325,0.484237
120.523842,0.476422,0.484139
120.532173,0.476537,0.484090
120.540504,0.476572,0.483934
120.548836,0.476628,0.483844
120.557167,0.476704,0.483762
120.565498,0.476785,0.483632
120.573830,0.476829,0.483546
120.582161,0.476948,0.483354
120.590492,0.477104,0.483270
120.598824,0.477209,0.483205
120.607155,0.477239,0.483044
120.615486,0.477379,0.482741
120.623817,0.477476,0.482516
120.632149,0.477536,0.482354
120.640480,0.477603,0.482194
120.648811,0.477621,0.482047
120.657143,0.477676,0.481924
120.665474,0.477698,0.481851
120.673805,0.477630,0.481842
120.682137,0.477593,0.481824
120.690468,0.477623,0.481850
120.698799,0.477641,0.481973
120.707130,0.477593,0.482115
120.715462,0.477545,0.482155
120.723801,0.477569,0.482183
120.732124,0.477627,0.482204
120.740463,0.477669,0.482178
120.748795,0.477742,0.482136
120.757126,0.477823,0.482095
120.765457,0.477893,0.482077
120.773788,0.477955,0.482136
120.782120,0.478037,0.482162
120.790451,0.478155,0.482166
120.798782,0.478288,0.482201
120.807114,0.478360,0.482226
120.815445,0.478429,0.482248
120.823776,0.478462,0.482241
