120.007286,0.461591,0.560518
120.015617,0.461571,0.560612
120.023949,0.461525,0.560711
120.032280,0.461434,0.560746
120.040611,0.461389,0.560830
120.048943,0.461362,0.560879
120.057274,0.461336,0.560900
120.065605,0.461274,0.560958
120.073936,0.461234,0.561018
120.082268,0.461163,0.561110
120.090599,0.461075,0.561225
120.098930,0.461038,0.561332
120.107262,0.460988,0.561453
120.115593,0.460938,0.561597
120.123924,0.460887,0.561828
120.132256,0.460747,0.562046
120.140594,0.460663,0.562186
120.148926,0.460588,0.562290
120.157257,0.460503,0.562372
120.165588,0.460388,0.562401
120.173920,0.460313,0.562529
120.182251,0.460247,0.562628
120.190582,0.460185,0.562674
120.198914,0.460068,0.562977
120.207245,0.459971,0.563308
120.215576,0.459879,0.563569
120.223907,0.459759,0.563816
120.232239,0.459680,0.564091
120.240570,0.459581,0.564410
120.248901,0.459302,0.565085
120.257233,0.459136,0.565502
120.265564,0.458925,0.566014
120.273895,0.458679,0.566595
120.282227,0.458424,0.567175
120.290558,0.458171,0.567691
120.298889,0.457800,0.568337
120.307220,0.457421,0.568992
120.315552,0.457064,0.569659
120.323883,0.456677,0.570512
120.332214,0.456258,0.571270
120.340546,0.455847,0.571983
120.348877,0.455453,0.572661
120.357208,0.454731,0.573664
120.365540,0.454098,0.574389
120.373871,0.453471,0.575130
120.382202,0.452827,0.575917
120.390533,0.452161,0.576692
120.398865,0.451364,0.577506
120.407204,0.450592,0.578233
120.415527,0.449864,0.578880
120.423866,0.449121,0.579452
120.432198,0.448222,0.580092
120.440529,0.447202,0.580784
120.448860,0.446194,0.581455
120.457191,0.445313,0.581996
120.465523,0.444222,0.582682
120.473854,0.442979,0.583435
120.482185,0.441779,0.584097
120.490517,0.440765,0.584575
120.498848,0.439602,0.585270
120.507179,0.438260,0.586117
120.515511,0.436778,0.587002
120.523842,0.435540,0.587737
120.532173,0.434227,0.588491
120.540504,0.432833,0.589247
120.548836,0.431371,0.589985
120.557167,0.430014,0.590649
120.565498,0.428472,0.591383
120.573830,0.427053,0.592048
120.582161,0.425791,0.592635
120.590492,0.424660,0.593167
120.598824,0.423268,0.593898
120.607155,0.421928,0.594611
120.615486,0.420847,0.595152
120.623817,0.419422,0.595772
120.632149,0.418223,0.596366
120.640480,0.417359,0.596794
120.648811,0.416720,0.597100
120.657143,0.415698,0.597477
120.665474,0.414344,0.597932
120.673805,0.413246,0.598392
120.682137,0.412192,0.598910
120.690468,0.411276,0.599400
120.698807,0.410295,0.599836
120.707130,0.409361,0.600280
120.715469,0.408518,0.600735
120.723801,0.407745,0.601112
120.732132,0.407080,0.601327
120.740463,0.406500,0.601522
120.748795,0.405992,0.601733
120.757126,0.405286,0.602045
120.765457,0.404700,0.602250
120.773788,0.404151,0.602386
120.782120,0.403624,0.602438
120.790451,0.403276,0.602357
120.798782,0.402913,0.602259
120.807114,0.402592,0.602160
120.815445,0.402317,0.602087
120.823776,0.402118,0.602148
120.832108,0.401841,0.602192
120.840439,0.401505,0.602243
120.848770,0.401228,0.602326
120.857101,0.401019,0.602435
120.865433,0.400716,0.602478
120.873764,0.400407,0.602509
120.882095,0.400143,0.602566
120.890427,0.399882,0.602623
120.898758,0.399641,0.602708
120.907089,0.399394,0.602799
120.915421,0.399059,0.602865
120.923752,0.398663,0.603106
120.932083,0.398355,0.603185
120.940414,0.397993,0.603213
120.948746,0.397575,0.603246
120.957077,0.397227,0.603383
120.965408,0.396850,0.603491
120.973740,0.396497,0.603600
120.982079,0.396167,0.603709
120.990402,0.395824,0.603774
120.998741,0.395433,0.603935
121.007072,0.395136,0.604076
121.015404,0.394897,0.604197
121.023735,0.394545,0.604192
121.032066,0.394111,0.604062
