120.007362,0.391387,0.532305
120.015694,0.390341,0.529944
120.024025,0.389335,0.527897
120.032356,0.388353,0.526048
120.040688,0.387147,0.524019
120.049019,0.385829,0.521894
120.057350,0.384458,0.519742
120.065681,0.383101,0.517629
120.074013,0.381716,0.515526
120.082344,0.380248,0.513352
120.090675,0.378822,0.511262
120.099007,0.377477,0.509293
120.107338,0.375934,0.507146
120.115669,0.374599,0.505182
120.124001,0.373305,0.503235
120.132332,0.371811,0.501048
120.140663,0.370132,0.498599
120.148994,0.369134,0.497117
120.157326,0.368266,0.495809
120.165657,0.366559,0.493293
120.173988,0.365241,0.491467
120.182320,0.364106,0.490002
120.190651,0.363000,0.488689
120.198982,0.361875,0.487490
120.207314,0.360592,0.486380
120.215652,0.359264,0.485358
120.223984,0.358059,0.484474
120.232315,0.357045,0.483708
120.240646,0.355871,0.483092
120.248978,0.354855,0.482668
120.257309,0.353927,0.482398
120.265640,0.353041,0.482258
120.273972,0.352063,0.482179
120.282303,0.351273,0.482216
120.290634,0.350535,0.482283
120.298965,0.349475,0.482132
120.307297,0.348817,0.482165
120.315628,0.348165,0.482184
120.323959,0.347588,0.482257
120.332291,0.347143,0.482448
120.340622,0.346694,0.482674
120.348953,0.346291,0.482834
120.357285,0.345937,0.482869
120.365616,0.345656,0.482681
120.373947,0.345262,0.482234
120.382278,0.344969,0.481670
120.390610,0.344742,0.481230
120.398941,0.344530,0.481020
120.407272,0.344291,0.480647
120.415604,0.344109,0.480412
120.423935,0.343931,0.480250
120.432266,0.343734,0.480108
120.440598,0.343524,0.480001
120.448929,0.343193,0.479879
120.457260,0.342744,0.479849
120.465591,0.342350,0.479977
120.473923,0.341804,0.480042
120.482262,0.341194,0.480327
120.490585,0.340615,0.480672
120.498924,0.340084,0.481019
120.507256,0.339514,0.481532
120.515587,0.339053,0.482033
120.523918,0.338667,0.482459
120.532249,0.338375,0.482748
120.540581,0.338034,0.483098
120.548912,0.337361,0.483816
120.557243,0.336900,0.484192
120.565575,0.336580,0.484407
120.573906,0.336398,0.484533
120.582237,0.336297,0.484714
120.590569,0.336266,0.485011
120.598900,0.336294,0.485404
120.607231,0.336367,0.485993
120.615562,0.336491,0.486632
120.623894,0.336629,0.487219
120.632225,0.336737,0.487736
120.640556,0.336731,0.488301
120.648888,0.336683,0.488818
120.657219,0.336593,0.489457
120.665550,0.336468,0.490149
120.673882,0.336353,0.490730
120.682213,0.336250,0.491254
120.690544,0.336137,0.491882
120.698875,0.335980,0.492893
120.707207,0.335881,0.493431
120.715538,0.335749,0.493788
120.723869,0.335550,0.494102
120.732201,0.335322,0.494372
120.740532,0.335152,0.494633
120.748863,0.335018,0.494863
120.757195,0.334910,0.495103
120.765533,0.334847,0.495366
120.773865,0.334784,0.495967
120.782196,0.334807,0.496388
120.790527,0.334852,0.496911
120.798859,0.334925,0.497569
120.807190,0.335070,0.498741
120.815521,0.335199,0.499774
120.823853,0.335355,0.500988
120.832184,0.335525,0.502337
120.840515,0.335661,0.503636
120.848846,0.335885,0.505606
120.857178,0.336112,0.507934
120.865509,0.336270,0.509850
120.873840,0.336415,0.511300
120.882172,0.336612,0.513008
120.890503,0.336800,0.514729
120.898834,0.336954,0.516320
120.907166,0.337089,0.517823
120.915497,0.337128,0.518847
120.923828,0.337169,0.519870
120.932159,0.337258,0.521630
120.940491,0.337320,0.523492
120.948822,0.337330,0.525201
120.957153,0.337330,0.526808
120.965485,0.337358,0.528111
120.973816,0.337408,0.529181
120.982147,0.337473,0.530295
120.990479,0.337514,0.531203
120.998810,0.337497,0.531967
121.007141,0.337414,0.532585
121.015472,0.337251,0.532936
121.023804,0.337070,0.533387
121.032135,0.336884,0.533758
121.040466,0.336703,0.534060
121.048805,0.336565,0.534434
121.057137,0.336431,0.534948
121.065468,0.336284,0.535599
121.073799,0.336097,0.536300
121.082130,0.335859,0.537076
121.090462,0.335486,0.537840
121.098793,0.335097,0.538432
121.107124,0.334715,0.538898
121.115456,0.334289,0.539249
121.123787,0.333793,0.539612
121.132118,0.333276,0.539926
121.140450,0.332807,0.540179
121.148781,0.332460,0.540539
121.157112,0.331992,0.540912
121.165443,0.331493,0.541272
121.173775,0.331032,0.541610
121.182106,0.330522,0.541932
121.190437,0.330015,0.542132
121.198769,0.329584,0.542253
121.207100,0.329212,0.542331
121.215431,0.328634,0.542468
121.223763,0.328003,0.542678
121.232094,0.327394,0.542781
121.240425,0.326781,0.542790
121.248756,0.325962,0.542704
121.257088,0.325088,0.542481
121.265419,0.324226,0.542183
121.273750,0.323408,0.541843
121.282082,0.322752,0.541426
121.290413,0.322063,0.541006
121.298744,0.321329,0.540580
121.307076,0.319905,0.539640
121.315407,0.319123,0.539119
121.323746,0.318005,0.538298
121.332069,0.316753,0.537330
121.340408,0.315708,0.536517
121.348740,0.314766,0.535741
121.357071,0.313850,0.534891
121.365402,0.312968,0.533939
121.373734,0.311432,0.532263
121.382065,0.310325,0.531213
121.390396,0.309313,0.530305
121.398727,0.308293,0.529441
121.407059,0.307164,0.528649
